Timestamp (ms),Electrode 1,Electrode 2,Electrode 3,Electrode 4,
1608181294651,849.8848599507054,862.108195574761,860.3097983853601,856.048051369961
1608181294651,861.7151457268728,869.4002224486749,861.913428540777,859.9535699641691
1608181294652,866.8843858416484,862.8598692857996,860.4645313182394,860.5637406295239
1608181294652,863.2765977220004,859.9675272748516,860.0015470342829,855.5005340395793
1608181294652,862.5834421567906,864.7305811010814,860.148199914623,853.7953234307299
1608181294652,861.024430294852,860.5944623226734,857.4314739917361,850.2861631999973
1608181294652,856.8038933385885,857.0523557917502,854.1366627849404,853.5688231244698
1608181294694,863.392623654282,859.9739113679725,852.8475925945072,853.3457973373303
1608181294694,867.8865347042689,859.6755664417275,866.9967678729298,846.5940020340956
1608181294695,862.0923720131326,866.8360425196406,874.3855024088526,850.0129820519953
1608181294695,859.6988641381217,872.7664768746362,867.7017432689107,854.0100923648536
1608181294695,865.823414217681,869.0990840939539,859.7694393093271,852.5885401450096
1608181294695,867.9451376429585,867.1516705336999,859.9822900676503,854.3204534061354
1608181294695,866.4530055280555,867.2307403172814,864.3929770641013,855.7526377967082
1608181294695,867.9514865581102,867.4933179318667,861.573012753219,853.7411460840568
1608181294695,869.2166296852678,866.7965967878553,859.6134099392468,857.2318956545561
1608181294695,863.7935408712319,865.8359090982779,855.5586138466227,860.196999382106
1608181294696,860.506484354058,864.5654905629348,850.1896610370082,858.5064138413559
1608181294696,862.0936875374892,858.4752858524753,851.9916729564825,854.7309059976144
1608181294737,855.7508434299948,856.0623430253162,853.9106337315038,851.5368050144335
1608181294737,857.8248530727614,861.1751246911815,854.9315346332868,852.6194548493719
1608181294737,867.8486461150136,864.2973303757793,852.4632560744894,854.9381427527695
1608181294738,866.1119899212216,867.1686801741944,853.6894393907966,856.6297854894474
1608181294738,866.4120568577449,869.6061531285911,861.4046664402449,857.2683417452503
1608181294738,868.8149786872574,873.1298434059532,861.6221956503776,855.3520071441854
1608181294738,868.0189036921861,871.098379430396,851.9846253359096,851.593861185016
1608181294739,864.8365327694634,866.4978567948264,847.2556973858458,852.193405371558
1608181294739,865.8847722980835,866.60503142125,848.360079301527,850.6098765098881
1608181294739,868.7951972451314,870.4714526237166,848.4697501318072,847.5015279779551
1608181294739,867.7837849992192,872.3401825397286,856.1698634493605,852.7895553501149
1608181294739,869.0947382960093,868.8316451610268,857.7810372408866,855.6410824238625
1608181294781,869.9161412948358,868.4217609579347,856.1168879182236,855.7675444674256
1608181294781,861.0316610127143,866.3789856141635,857.8050542121057,856.6202748822226
1608181294782,863.5552105754703,864.3557014362998,858.7077930050718,861.0785132259161
1608181294782,869.6436456835726,864.3050586611594,858.3247665329939,864.3368924770061
1608181294782,871.286390228845,867.7623264856903,856.586776218708,858.9237455066925
1608181294783,870.0573397331062,870.7978927043879,858.2284705864853,860.093459761929
1608181294783,868.1884727048939,873.3616888087533,856.655908799686,864.7262206058035
1608181294783,869.6018856110093,871.4362186743995,856.7830956756619,860.8055428618512
1608181294783,873.8890145890042,867.7022527673413,857.9865913370246,863.0042693110576
1608181294783,874.618984526265,867.0518857899881,854.8717552077578,861.2967489402766
1608181294784,876.4823601973346,860.4287023908499,856.7528690968825,857.06951955303
1608181294784,868.0168295346899,862.1653561696309,858.788522510969,859.986654133503
1608181294825,860.6261154829244,870.7598432269173,857.3159853818817,859.1151323879877
1608181294826,868.0734721697962,870.1543356862998,859.322921031565,855.5452472015016
1608181294826,868.5145217010083,864.1969081261032,858.480527058667,857.2885142696185
1608181294826,863.138724693347,865.3677776653798,851.2533508001167,856.6630578215589
1608181294826,866.0957222009464,869.004425060753,853.2311257953288,857.3795600286375
1608181294827,871.3379463538544,863.5045568517368,857.3969880048461,864.953278086799
1608181294827,873.397847088957,865.3943729938866,851.5502764412131,865.1262720079526
1608181294827,877.679260913285,870.1162232913149,854.3966293767587,860.3258538418679
1608181294827,874.5934835181671,866.4626518701025,854.5510751448825,858.020771754217
1608181294828,868.6081754455391,866.6765240349733,851.0848766925405,855.3503966844419
1608181294828,869.0788126752295,868.9105069342246,852.4850134683255,858.2941258766637
1608181294828,870.6355994115596,868.88062260605,854.9355351973854,855.2267229403814
1608181294870,871.7131188873559,865.8549201245165,856.6046959382938,848.4802641063059
1608181294871,872.2373186239558,870.8812120696437,852.8894507797947,850.3447803097513
1608181294871,868.7356640096525,878.0772489213634,856.1076538346229,857.0952489808748
1608181294871,866.8719148314818,874.6646539627247,858.4991083309748,860.9827276841154
1608181294871,876.5566520131974,870.6599158905693,857.5995976721485,861.345570951221
1608181294872,874.4180629670572,868.2208843003665,859.2376660798787,859.4247683364906
1608181294872,863.5310931377657,864.7322089517188,855.0502647233768,857.3434409146629
1608181294873,863.6426116151616,865.2503043011122,852.856002611508,857.3761071010023
1608181294873,862.8347158857536,867.4014120654723,853.6246047536337,858.1969353019347
1608181294873,862.654753888505,865.9728390242736,851.8959523496072,859.5835893840817
1608181294873,865.120243407296,861.7214692007083,853.1621485182543,859.6121321661701
1608181294873,865.1079413471642,860.7160111888992,848.3064970289867,855.4284180178194
1608181294915,855.0670324404729,861.8213768280913,846.4068211335266,854.9998054497034
1608181294916,856.5056036331124,865.5130248558662,855.984947425949,859.7291128080795
1608181294916,865.6744827612725,870.8595443306509,861.9145511908199,857.04130824394
1608181294916,865.4089178519487,868.0792025642072,864.7620317835402,848.9945458590735
1608181294917,858.8138570259135,863.9425552853141,870.341055765145,849.7212806551581
1608181294917,854.1696268149876,863.0439686125793,865.4364839458383,848.7115144970683
1608181294917,851.7195683320112,862.1165329896074,860.7390922820103,850.9022172766662
1608181294917,851.4266415098433,861.0472202089909,859.8883640318934,858.8123320747274
1608181294918,866.3453131734136,866.0011914952375,854.4058363116482,861.2578980997235
1608181294918,872.9916951052679,868.2198911218956,855.6656926202774,863.6078398750781
1608181294918,871.8034933036076,860.8435160653311,852.9012570315218,864.2210055370776
1608181294918,872.002275292096,862.6784032692367,850.2887757014387,860.5106284969135
1608181294980,870.7307082930175,867.5732633189231,852.4971415498795,860.8614302078589
1608181294981,868.2268186860751,868.7281407329905,849.9824241031532,859.1118810609769
1608181294981,867.0862584298249,871.0181953397979,851.1761839523211,859.4318151542942
1608181294981,863.3194929446332,869.3142129241393,852.7927411416705,861.5757149381675
1608181294981,860.601058158305,868.955668648647,856.081180394083,860.7984453137254
1608181294981,864.2140477283675,862.0204388673772,860.7268994622561,863.1846729191085
1608181294981,866.2200919740926,861.4591632816033,861.0831184586666,866.1664084187287
1608181294981,861.5270931724162,864.5351331280118,866.1448187978082,861.8391273373124
1608181294982,864.4431606323557,859.6764582754239,868.0439822374606,859.1138955436354
1608181294982,870.6260048197586,863.4485202162668,863.2613845582804,857.5748956089858
1608181294982,864.2624702237579,864.9780023090202,856.3749168310669,852.9063534323183
1608181294982,867.3349209175678,860.8018868114357,850.7943334819827,852.746474054808
1608181295024,868.5357596251418,862.4209210404257,854.015274603821,856.2126587197577
1608181295024,857.1256091409373,862.247597221146,854.9817360462287,855.9099718382148
1608181295024,858.4094431585107,861.401570796532,855.5651869294052,856.8120446442383
1608181295024,864.8979680214912,861.4104364514789,858.8535707782792,861.2325318648934
1608181295024,862.7502073326899,858.7358045178315,857.8861281801694,862.6588846236046
1608181295025,866.3198461067778,856.8455651290877,859.3533161837653,858.9430099026256
1608181295025,870.374154348692,858.6341215925745,859.4592113127004,859.9670577688354
1608181295025,861.4049409899578,862.2142315564763,864.8821510236119,861.162176122285
1608181295025,860.854469643943,864.2149286351377,864.6774338431115,854.1821073059916
1608181295025,863.5724579388439,862.4735406447296,860.4678855393818,858.2079420368887
1608181295025,855.0815855816013,858.6938105052473,859.0990924088976,859.5122470163278
1608181295025,851.863212771352,859.2524265206738,856.8439772881518,854.0983055247075
1608181295066,863.0196078941146,862.1319489056899,855.1568782031094,853.2828854912084
1608181295066,861.317920265412,870.2786662235575,855.1058375212756,856.5885637098321
1608181295066,856.406138854042,873.0318281451385,856.4611386431397,854.243569752917
1608181295066,855.0963699962261,864.2076122297487,859.4101591980842,850.4970437832462
1608181295066,857.5312747847179,858.588045656055,857.988840753276,850.5163908394849
1608181295066,856.999564782484,860.0084104785933,848.6892037715918,846.5762143379409
1608181295066,858.4472302003425,859.6594488193394,850.0824595888483,846.4290429052463
1608181295067,865.5597194853202,862.6980642546763,857.0773026484641,853.1988872005674
1608181295067,860.3980128621058,864.2021595818085,859.3272281393249,858.1991641005948
1608181295067,850.7268076934249,857.9745470036011,862.7999637675507,857.9535629801458
1608181295067,851.0043406243112,854.2863470460783,864.645083477952,861.8319172339341
1608181295067,852.1192190826815,855.2279742371837,866.6395566594498,863.4790697485804
1608181295106,856.9462118404742,857.9571238530615,863.2071723110207,855.742143958588
1608181295106,863.6419421244776,862.3198895678327,863.1854062930574,854.2734585023362
1608181295106,864.4340892521979,861.8688175198739,864.3939602850921,862.7862250239863
1608181295107,865.4693495384488,859.529072970978,860.1167148769068,864.4653955967777
1608181295107,866.0580664156436,862.8558383553652,861.4991281570622,860.9958637169395
1608181295107,867.7761774648776,865.2134869775394,861.2444306312751,864.8564299907537
1608181295107,867.4777004426804,862.5307861985441,863.8841273946198,862.7803870656779
1608181295107,865.5210673281861,860.984462487278,865.2567342829332,856.8228870275675
1608181295107,859.0357242695547,864.0000538696646,859.4728232044322,855.7847829653389
1608181295107,852.1866185793443,864.7463940274724,860.6004468737965,861.316970837671
1608181295107,853.9763709391281,861.8169128023333,865.7960269882002,860.572896142967
1608181295107,860.472433970776,862.0562333751428,862.7627731379796,853.4140164858578
1608181295147,865.794429112575,862.9058664631542,858.3953166631368,855.2139118833474
1608181295148,866.7049805022364,860.5626395749465,860.8537117316447,858.4425505812338
1608181295148,859.4129775343698,861.6583797189442,862.037261850425,853.9500946431757
1608181295148,848.9862637057217,863.0221938058618,860.6044198359976,850.436959058425
1608181295148,854.2059299259712,863.6109780686046,860.8560437948979,854.7335015329362
1608181295148,856.3398179100249,859.4125146171003,860.7150766069758,856.4499638498787
1608181295148,853.2645099317297,856.620866253115,863.0313868571809,859.7466614689238
1608181295148,856.521877531824,861.8310711007333,862.9378908466723,856.8648103347178
1608181295148,854.8290876682534,861.4183024780948,861.3969088546422,851.1550963562331
1608181295148,853.6871578737009,855.6533973540107,857.3717961762518,849.3213487491049
1608181295148,854.6018159495454,856.7980011105498,853.1265233235358,849.9057068893559
1608181295148,860.4950559411258,857.9911421456789,851.9769821363979,856.1066428754077
1608181295189,865.0761598033672,859.7073488002461,856.0418251937615,864.2057287391478
1608181295189,857.6284948304432,862.5725831527653,865.1688571626022,863.6188778438132
1608181295189,853.172361806781,863.7642579104045,863.6429778300783,857.1998656388357
1608181295189,862.4476710155723,863.6932621395787,855.1080383444693,858.8551193204581
1608181295189,863.2030303180559,862.8341381679545,857.3953465713872,862.5616460734205
1608181295189,865.6747992713847,861.7708658174221,858.2276420055971,863.3375497844047
1608181295189,873.9068191793932,860.8424076336657,855.8066838786079,863.7607409310857
1608181295189,864.3071676964607,859.9907416000078,858.1051579340306,863.5851474979356
1608181295190,856.3088166166868,857.5165311064177,858.542851994917,855.0443250542132
1608181295190,850.6307042295525,859.6578716680611,860.1292183877341,850.1890691481887
1608181295190,849.3221543153783,855.8353963167342,861.0544914124854,854.636354308762
1608181295190,854.3078391356496,856.2377388459909,860.4422565213895,852.0677895424571
1608181295230,852.6597753458171,859.1186267849287,857.1935725225376,853.21354429179
1608181295231,856.7224676239241,859.5287139606329,853.0027493403887,858.1102297840786
1608181295231,856.4814906596325,862.8466580110346,849.9545433761716,853.8057612410738
1608181295231,855.2490417271038,863.9711197071416,852.7829864788778,848.9633285012892
1608181295231,860.4245386479064,864.165556337716,860.0103827886294,848.7405380857135
1608181295232,860.0966279909273,857.6560722075217,858.6228463054093,851.8756657217046
1608181295232,858.9726745873968,858.4028303121767,852.5416367569068,852.5943251158806
1608181295232,862.329911579133,865.1800426741809,851.7189518806832,853.6217806060804
1608181295232,863.0325530780682,860.3494566902941,851.7611795621905,850.3924073676702
1608181295232,854.9682012792601,857.0330898593554,853.9758997828453,849.6761577436055
1608181295233,853.823463329728,861.506551664978,856.4463938345567,854.8920716448353
1608181295233,858.8726659549375,862.5381778660045,859.2793650605028,855.5243471434485
1608181295295,857.7459711441948,861.7452827161286,858.5599820622868,857.0207247865332
1608181295295,854.9558966764602,864.752341259055,852.5064868902086,854.89670170382
1608181295295,851.450892715724,865.8873910943187,852.5955182680947,849.2850711145917
1608181295295,849.0414751807339,858.8245380750013,858.3083788114358,846.9482678228833
1608181295295,852.3768573385144,858.2556496219728,853.0351974396814,853.2658153799265
1608181295295,860.1484473706981,862.6119485853545,846.589608133505,852.266501363405
1608181295295,866.4464387580383,864.3440558381149,848.3415845499671,845.1814761949726
1608181295296,858.9625000319141,867.1733357114362,851.9837712130443,843.3400190789648
1608181295296,848.9260633777562,871.0693717532027,856.2583859713677,846.5380805645948
1608181295296,856.6067901404982,871.4150896072167,859.3824150859615,853.487770036726
1608181295296,858.7461878510696,873.3009413801965,857.9661174855532,852.9083345074088
1608181295296,866.4264313844053,871.8124673706229,855.8568433468821,854.24652582882
1608181295337,868.5165951123331,866.6747837116858,850.7969898307954,853.5552069068715
1608181295337,857.6173212485696,862.9979806669852,852.144599482358,847.3358026559208
1608181295338,856.8149993490873,865.597643445952,860.4004172062282,851.8169674748019
1608181295338,857.4372292963675,866.2711366468357,853.9441997931822,856.1991732025795
1608181295338,865.3528060897943,868.8423780037048,846.0946232417906,853.7115599135641
1608181295338,872.7867658125225,871.9303757204441,849.0663892300868,853.6917949761133
1608181295338,868.3735532850766,867.8037321663778,854.5615455011568,856.2207868005188
1608181295338,866.134407187017,862.2309072273878,855.4181289948613,861.1892172078876
1608181295338,865.1570685833462,861.6149397552515,859.1409930951633,860.4282679405741
1608181295339,856.5883287048933,866.1450155802606,862.8633628366958,857.3916216955953
1608181295339,852.6945683720681,867.5393085372561,858.0000290203576,855.7592908767983
1608181295339,858.0473617167132,870.5029225733284,860.0836054692454,855.7239927017727
1608181295403,863.3636886699403,871.2670903369366,865.1347648013387,860.2444952590431
1608181295403,863.3580864000107,869.7874494519981,863.5294555041055,857.1845425900495
1608181295403,859.7839331200701,867.0897289370248,857.5583867511358,859.2296521387499
1608181295403,866.5738635337595,864.8620193199073,850.9760460819501,862.3782580912386
1608181295404,865.8307530542091,863.2560676235357,852.2124289298674,861.688564201275
1608181295404,863.6683144082992,859.1852722727576,856.0926049264884,865.657083678655
1608181295404,862.7322220530618,860.8438697344243,858.1526524573753,860.5356610916941
1608181295404,865.1848639019432,865.8593187826226,863.2583138330959,850.1636507800159
1608181295405,869.9706428619335,869.3209011731915,864.196588596587,844.6102273755781
1608181295405,861.768567416682,872.1695746050444,861.6113830803932,840.0094747185144
1608181295406,865.7378146248894,872.6209639103979,859.7845267010752,852.2901461492319
1608181295406,875.6549236714638,869.2528108474759,857.3099108738975,859.7344361287255
1608181295427,868.8422217981143,868.0031412699602,855.5808576430597,855.3087970002857
1608181295428,867.9748919914718,865.290516488427,855.6140821228885,858.1118017988365
1608181295428,879.9527736668813,864.3122826254777,858.0852124171436,859.9887400729837
1608181295428,877.6099309215479,867.8273563819854,863.5617097970536,860.7625590626523
1608181295428,867.5983846547339,863.542779352242,860.3579039082067,862.8064833083524
1608181295429,866.3685513786774,864.2024564484906,854.0832971438274,868.0268511391291
1608181295429,870.3731995985486,866.8527953596584,856.0856351635737,865.2437917020206
1608181295429,867.8972109365207,864.6607452235957,859.09802121918,858.0896322550387
1608181295429,861.784662383149,862.8638872814981,861.6176367972695,855.8992499871983
1608181295430,854.7048986734912,866.3797243165686,856.439819240572,850.3041676042254
1608181295430,851.007542670579,866.5573246274485,853.8236506339751,844.2757336568296
1608181295430,852.7007431519263,863.8757599473295,852.1766452992894,838.2858484123714
1608181295493,856.0661261604118,867.3629466973879,850.7037406619445,839.1612086574736
1608181295493,855.5381616306718,872.0189840698368,857.4291389844681,843.7113092074421
1608181295493,856.4839266353198,871.2746401179172,859.4379252485618,846.370856507987
1608181295493,862.885608080733,866.0625391656658,855.8974975954281,850.5533974674843
1608181295494,859.5074452498222,865.789954211885,856.5878450328779,854.779430121247
1608181295494,856.5905819470586,866.9770355615711,856.0402579343615,856.7908187267607
1608181295494,868.7613109882203,867.4408519763239,853.4335410958125,860.2070895045332
1608181295494,865.4582151746547,865.1229662515846,850.2710097743211,857.6709294265763
1608181295495,858.110241513276,863.3467837043071,844.0437129787189,854.6168530125834
1608181295495,862.686489981578,862.5443127939213,850.2069968020509,854.6865543688774
1608181295495,864.1676886782185,858.7874840092529,861.1057816637208,850.1173768955857
1608181295495,856.7004107880196,862.8608713513422,862.5615689472896,852.185006724031
1608181295537,854.895456605961,874.2877742822772,858.4113577848626,859.0115293758381
1608181295538,865.0172279937483,869.8750028069514,855.8314723792292,862.1163677319244
1608181295538,868.308153067059,861.1063293017816,856.7187123283305,862.1643520474506
1608181295538,865.4728203412519,866.0114025877373,859.4785686993548,861.2462216808293
1608181295538,858.6483871114509,865.6100250788409,859.8365173443885,858.7279385105581
1608181295539,860.7215972788368,862.4560838618621,858.0083547665228,860.4468550468772
1608181295539,866.1699595610727,859.7195035576887,850.4863259302095,862.6352205799967
1608181295539,862.7471954826248,859.2934644553053,842.2659001473488,861.7790017446648
1608181295539,862.3011635700705,862.3680255707594,847.8179111344409,864.4277513633422
1608181295540,865.944328818167,865.0016912467045,852.3811679665644,859.8982722226376
1608181295540,866.9700873379178,867.858588744704,851.3247438696169,849.8137398403633
1608181295540,867.210410437924,867.6473022240694,856.9119760092028,852.4613984290532
1608181295582,867.4636961050591,865.4521854479982,860.7275016148421,858.6533116012552
1608181295582,861.5945245433948,861.0748310620282,859.7298264708344,857.5764565310889
1608181295582,853.8370445176096,863.2629412758795,862.215906703542,859.302284018401
1608181295583,855.4876061216896,870.1241153133172,856.7944717927788,860.1083432221263
1608181295583,866.8765516054793,867.9730130748713,849.174363728863,856.0048278005004
1608181295583,877.6512399471743,861.3362635221407,850.1103414533162,855.3584676300272
1608181295583,877.0518664739767,865.5353645387933,848.1955745240884,856.5511390735439
1608181295583,863.4688246526248,868.5079082044379,851.8048998049907,856.3933248277757
1608181295584,858.6691433591984,864.55860514363,860.7637717802822,855.9454573027665
1608181295584,861.0049838554334,862.9175589688281,860.2815051217164,856.4617140667059
1608181295584,858.6363716081643,868.3711855128154,854.0837362219024,852.8583168823377
1608181295585,864.9066750168539,867.9427494723069,854.358240337394,854.402373374926
1608181295626,866.1295175895665,863.9917025957883,851.4541069754375,859.3123618947182
1608181295626,862.8585736665774,864.1255205013275,854.2369087486709,856.4663331627868
1608181295627,864.3061778333117,866.5112287760405,858.3260474545707,855.0932790731699
1608181295627,866.7792928995569,866.0397773922459,856.0712740991772,858.8002512233911
1608181295627,867.0602518485643,868.0235514535217,858.7183445872664,857.3419457602232
1608181295627,866.2619045694539,868.4550202174756,856.455943466406,853.3284041803842
1608181295628,864.9950346670918,864.8116334325975,853.9539526806682,855.543499325644
1608181295628,866.0993223395527,864.1790695224068,856.32703198587,858.2571150254041
1608181295628,863.9317837802977,862.2985604184596,852.985382784622,853.8816259514156
1608181295628,864.5046120980428,867.9626719857749,850.9791088925339,853.2067559519722
1608181295629,864.165969753762,872.7895613637947,856.1515664998886,853.544246384706
1608181295629,864.8590447676161,866.2200828356667,862.7220585053989,851.9775898011816
1608181295671,865.8188452552662,866.4545757619894,859.7755263033205,854.9103083418196
1608181295671,863.3421472025186,871.8208180821566,852.3505675244489,856.2182117869521
1608181295671,864.7348246333369,867.9131243222506,856.821916716607,856.8040308477957
1608181295671,862.1777674913087,862.837036876938,863.5022148316143,860.3207905992441
1608181295672,859.1300419180202,861.2731212676947,862.2461971347316,861.8875492155643
1608181295672,864.6308281977908,857.5666962018166,857.0875275648987,861.6588243078575
1608181295672,867.4462390627889,860.2474426157544,852.959146964744,865.6125958293569
1608181295672,864.0308180248556,866.4354994254554,847.0971261865981,864.032725962806
1608181295673,867.8850596643696,868.219614189391,842.9809367060709,855.7443202113429
1608181295673,871.2338130693752,868.8111601847068,853.7165128914195,850.2329462771809
1608181295673,870.106164216426,867.3847027790796,853.3648585332305,851.0876901833058
1608181295673,871.3163541294226,864.6380533731196,848.2262050368101,858.8940641407324
1608181295756,870.3550084842451,863.3031437251577,853.3940189989596,865.9704902851126
1608181295756,864.0481982655915,863.7211572957056,857.8692393317498,859.7792698207103
1608181295757,856.3517905896234,865.3640001786748,862.4844583332781,854.8438290154505
1608181295757,853.4767223902298,868.066140955758,864.199304009159,849.6329317129838
1608181295757,865.15558582939,872.2445328636012,856.5061032380711,849.7652097849215
1608181295757,874.0255752278573,870.0910246913546,851.8213439577245,859.5343242468483
1608181295757,873.7131829933691,863.878999376502,854.9402389992323,864.3602057053378
1608181295757,876.0410459281178,863.185496158952,852.9247265464755,857.9379337981978
1608181295757,870.7415778459014,864.9126979491879,855.3457597188709,852.7254779128975
1608181295758,857.7046755107093,867.148116740964,860.2983406226441,849.5716877109869
1608181295758,856.8948040680451,863.819428918722,861.4675202201781,853.3386415206261
1608181295758,863.8072434649076,862.5128526520267,858.2036320731763,858.3676682028972
1608181295758,862.6474824427082,864.3962684420593,856.7577229713105,855.077849595453
1608181295758,859.7269004347058,866.1468083386227,856.0851638268795,850.2206704221029
1608181295758,858.7115169233416,863.7535098508769,857.1785813506439,853.0320820419646
1608181295759,862.5731552998888,861.7100442157489,860.7577987653394,856.07727617718
1608181295759,857.8979228336602,860.5472168861635,861.4209011281223,854.7344205736741
1608181295759,856.2465470282034,855.2304562710252,858.6376173084407,854.5295861601002
1608181295759,866.4836804330827,859.1558407244081,856.1807302869678,853.663738038539
1608181295759,866.1211100681483,864.1511144690545,854.1986947121269,850.7670229542852
1608181295759,860.9528501124577,860.1261788792311,854.3917246539901,850.8865747946359
1608181295759,861.6642326863298,856.4436765444926,857.0987347404196,853.1212351970045
1608181295759,856.0317111522844,856.5294152230066,857.5179122926293,854.3065314762925
1608181295760,854.2720269527105,860.90310387318,855.0768683152139,854.1144980760884
1608181295861,857.8589015768285,861.2839069259045,855.9147189883831,859.0234814589368
1608181295861,862.9134253160881,858.8033908494169,855.3265346019514,863.2313036749483
1608181295861,867.1148881312829,856.6382515658794,851.9537352566333,861.8923572811528
1608181295861,861.906809550001,857.0129807986108,854.9488707722842,861.1438196859915
1608181295861,854.7786230111811,856.1617541918413,860.9252875632131,859.3444450588203
1608181295861,853.0739905540225,855.9125876485684,863.764159781589,854.9025308070472
1608181295862,851.599623525068,860.3339851020659,865.3409104430312,852.9965132913004
1608181295862,852.268362366585,862.6549172968706,868.8973938767754,854.0096221718786
1608181295862,858.3992156855861,865.4644488100726,867.1921554344287,853.6933997295858
1608181295862,860.3815409585011,869.292673825419,860.9296975615609,858.1691349026721
1608181295862,865.0853332023071,867.8381556228286,857.6584821118856,864.1436949847487
1608181295862,870.351106962709,863.4210053956284,855.498096180654,864.815426035853
1608181295862,871.4780417362854,862.4808585312003,850.2883305211112,860.5019174441253
1608181295862,868.5161185186106,860.4612889818862,847.1809373541334,858.6019158308325
1608181295862,865.3229107846349,863.5244103072656,858.5341140197703,861.0594437512767
1608181295862,866.8605657389438,862.9496133777211,864.1208008384367,863.9041586766517
1608181295862,863.4060545184445,859.7496071388108,862.6965627208933,863.9612662676028
1608181295863,867.6083092538629,861.9672163525648,868.0025994672175,865.1467984852435
1608181295863,878.4958845612064,863.7925602039146,871.3684472066423,870.6347030108589
1608181295863,876.3233217808731,869.6145572767584,862.9350603509026,867.710341417825
1608181295863,870.0880270624993,870.0548802967677,856.1237496091386,865.3989881406823
1608181295863,868.617406183844,865.49086079254,859.6413775522033,865.8571774239562
1608181295863,869.6712519814176,869.5494270319781,860.8476567801567,861.427751236427
1608181295863,870.2568224374576,867.6717483662836,861.1937024951613,862.922624970895
1608181295905,874.2743833967295,862.1551876231089,862.7880089840206,866.9772008700425
1608181295905,876.7581545309688,865.9294468725759,863.8145533580403,869.4290435993582
1608181295906,869.7029865165412,868.7373397388232,861.6335606609495,863.8123193101763
1608181295906,863.9708529960947,871.3238178648362,859.8797084794088,860.7371755143117
1608181295906,868.1880746859805,874.2421351546672,860.7573446365876,857.6127877157335
1608181295906,869.2828381702503,868.6169403308969,859.6695563214092,858.3997632009989
1608181295907,874.4993156741236,860.6120838039578,859.2707662851743,864.6665920222556
1608181295907,871.1560244039666,853.3061110651646,858.5403313175722,861.4024222015888
1608181295907,867.3895959202737,855.8027603272216,865.4088020823882,856.8734573414985
1608181295908,868.960197460988,863.625430322686,866.9076051374668,861.5110662494401
1608181295908,865.1566868432807,867.0088831371543,861.7845871754519,862.6293500182011
1608181295908,862.7437062599759,867.7818545850581,861.1095970375507,863.6882193088692
1608181295949,864.1130001243592,865.7271327126641,856.5173131751251,869.9231283848004
1608181295949,869.0448968865647,872.699586779409,852.1979707386292,868.3008586130564
1608181295949,866.2560458782697,874.7185290124303,860.3659017823843,869.2283727126465
1608181295950,864.5423645774098,867.7961016593187,860.7623692820816,865.2332443086167
1608181295950,863.9696702806337,866.048163192613,862.6397269164237,862.3633682409474
1608181295950,857.1956344737714,861.6934597592367,871.111023931383,861.1217029266652
1608181295950,863.2460004185332,864.5901688762461,870.0033623920456,854.0419396766767
1608181295950,875.3646292043285,871.9412228252936,857.4996810029221,854.8382754948433
1608181295951,876.5817575675976,872.1043851592098,845.6583009817729,856.6040069040537
1608181295951,872.7482039886726,869.9622568699845,845.2183823572079,857.8430641533885
1608181295951,865.0661282351474,867.2718439639195,847.2653297447671,855.8541856514527
1608181295951,857.4784238754082,864.650308836751,851.053622876006,857.1087973817696
1608181295992,857.2174192234507,871.4696288305073,854.1707026681499,859.4997795290342
1608181295993,861.7680084334824,876.7908103077312,854.479652835532,857.8190604741945
1608181295993,863.474784062749,871.4108412406655,853.0728846449126,857.2191245479598
1608181295993,864.6140020058242,873.7671497678836,854.8771394808418,852.7459028182582
1608181295993,864.8626648751626,871.9533838110707,862.9311931685332,852.0648838107483
1608181295994,867.2718552366549,865.1088755708023,860.8883258819023,855.325716467984
1608181295994,865.6947991396256,859.5501321481602,852.7150092726094,858.3097627778716
1608181295994,867.6327044546601,860.8502019926384,848.232050814773,859.7763205847605
1608181295994,865.8885379818948,866.8896099715671,851.8564147073615,855.5290659782459
1608181295995,856.7650810685418,866.9477370947035,864.3110899673692,847.9114106522699
1608181295995,855.5508181663871,872.4404504088295,871.2852280992419,843.3448469555677
1608181295995,847.6287073785245,869.6822678878976,859.0697964610097,846.0463132958942
1608181296058,847.9391081676795,860.7914027586902,848.1330332720029,857.0405313263327
1608181296059,856.1160733289234,856.6409396267107,847.5872953140414,860.4393860323135
1608181296059,865.3637976196499,860.0889983225243,841.810968400994,857.7998513756409
1608181296059,868.6861967742582,859.1812411300707,846.8379990155644,851.8385713781412
1608181296059,862.3910214317824,862.952636494335,863.9642030182946,842.4100745422829
1608181296060,861.8437870567889,870.7705293633472,866.1395849697911,837.8245759749735
1608181296060,861.6769875473951,873.2499517074752,857.7192592115773,842.194334292089
1608181296060,861.3148053616459,872.7856370636175,859.2953853820976,850.6574678127139
1608181296060,871.7667888883484,868.5053688090818,862.2624708626248,854.4739715377651
1608181296060,878.096887808471,865.8637969890048,853.1115442035017,851.3905442739544
1608181296061,866.6246124218945,867.1587950176147,844.8412520818769,851.7463159034938
1608181296061,864.6680958171378,867.9839249561459,851.2098681905546,851.5036916149244
1608181296103,868.4130254278705,865.5992201639339,857.3586522257922,848.8041487625134
1608181296103,857.4303836874436,864.0608642919683,859.7833846966475,850.9141288180301
1608181296104,851.8210007957144,862.9062666617941,867.4529288102419,850.4337062278278
1608181296104,857.9537940894069,865.681020470654,873.1247359050578,855.3050711818938
