Timestamp (ms),Electrode 1,Electrode 2,Electrode 3,Electrode 4,
1608181521432,842.2772541385825,847.6621969783209,851.5623168283071,848.423632984124
1608181521432,844.1511900496629,847.6230725374206,852.9351504821277,848.3472832039947
1608181521432,841.5340786522668,848.0343568960869,852.4559073313909,846.5672875356632
1608181521432,846.5381561656573,848.2215433048431,849.0822445604214,846.0633985359212
1608181521474,849.3926140037339,850.3527439404544,849.7565944325364,844.8847170328766
1608181521474,849.1558049541333,848.5964318230017,853.7207799789779,844.3122079989695
1608181521474,850.7247232444784,849.5884990129356,855.2537028034769,843.5464441602718
1608181521475,847.9230090519223,851.6535143660975,852.8993825031264,843.227758423284
1608181521475,847.238661237732,846.6361793178596,851.9131190190787,845.2065331344546
1608181521475,849.66266418199,844.8516181439055,849.955912490426,848.4817787094515
1608181521475,850.5965491061331,845.2811679885523,846.7641306532869,849.5523080139386
1608181521476,847.0835312711076,846.3112802959387,852.313437275367,847.473294396584
1608181521476,846.122495041895,849.5891366747461,857.2898261871727,846.8594662511858
1608181521476,846.2643789193218,852.5529392243731,855.5265657045012,845.0370106167716
1608181521476,845.5528889191891,855.2630491820854,855.9550582448879,846.6301128149415
1608181521476,846.104140258028,856.6202094098905,856.3941497522848,850.7827962184646
1608181521517,844.5552999995083,855.1621442426824,855.3163291154078,851.8117533719893
1608181521517,848.7882353362027,853.4690609545332,854.0904380143656,854.6492192234989
1608181521518,853.1810004362703,852.5420839267151,851.6497696139209,858.737248128798
1608181521518,855.5941965946248,854.6272239462348,852.0713246345209,855.5833372961765
1608181521518,856.2211734254178,853.8874159412993,856.3288176197915,858.0220503987487
1608181521519,853.3594412499948,851.7411518995391,856.0315643588609,859.0153980008815
1608181521519,845.6524794671318,851.3581389423567,855.0282625350527,851.8013371400689
1608181521520,845.8079936223822,850.4461034267665,853.6078715924039,849.7566050980786
1608181521520,846.9742270771532,849.0473581035172,851.4737967502654,846.8831980617143
1608181521520,841.3252257833824,851.7339801048777,851.8207483430309,843.3097523845915
1608181521520,836.6500287588132,855.9455323115329,852.8636599633569,842.8582190842623
1608181521521,834.6488389357514,853.4681116858666,855.6215637647474,842.4608159523202
1608181521563,834.8890973709986,849.8281051464353,853.0095046612832,841.5131516773369
1608181521563,835.5038986395009,855.4013602008231,847.903673575473,841.6884014400002
1608181521563,843.5561866232226,859.5047084699474,848.1043247676971,842.9119881277662
1608181521563,847.7350288090473,857.2204038189838,852.0322556171076,843.6932304623687
1608181521564,842.7991104491615,855.7502670354944,855.7229240298467,845.2555737580457
1608181521564,842.6904754645442,851.8913335588437,858.4113678114309,846.7019223407299
1608181521564,843.3781676977273,846.0960489104226,861.7233432828458,842.4978873416806
1608181521564,841.1523343989244,846.5987843713245,856.5347649674242,837.1125637120714
1608181521565,841.5549769378177,851.13601071963,849.6529745389627,838.2089299476216
1608181521565,845.0960546547382,854.6966970011616,846.3198291322607,838.002109378101
1608181521565,842.3206906675152,856.1996930807499,842.7486729300066,842.8748222055084
1608181521565,840.5730115451925,851.7369113166918,841.8348552928063,847.2316764106615
1608181521606,841.6117794442499,847.3136745301499,847.2769712874315,848.813420288991
1608181521606,844.1541751807242,845.8548904883902,853.3639786540045,848.7296088288125
1608181521607,842.2819249774162,844.0225433959556,855.2743084364528,845.1557636591328
1608181521607,841.0422282113426,847.6542407605406,860.9889931378628,846.9474486661459
1608181521607,845.7271646496616,852.3964596635556,861.9828493288476,849.5268225273222
1608181521608,842.4207850132666,853.3380002639482,854.7439907574039,846.8678726689166
1608181521608,843.3896630037966,851.5833680564564,849.616293842687,846.1592275406409
1608181521608,846.3023311728859,852.7911938283287,846.1187072839144,845.2007142665241
1608181521608,841.9415970941329,853.7044794287298,841.5827128708553,845.2030063032066
1608181521608,838.4678763632463,849.9472622255024,841.8121964613957,841.6740659185366
1608181521609,842.5346973483577,850.3468733636738,849.7056410152161,840.8972588859546
1608181521609,843.705369030454,850.876780532465,855.6734477461301,839.9518102196467
1608181521672,841.9837109278785,852.4358981013386,856.3172770506319,835.0267459287248
1608181521672,844.1979211652524,859.2107956925367,856.024595815938,837.9396557155026
1608181521672,838.38740696348,863.8978172812749,850.9099131241913,842.2851545083187
1608181521672,835.2620829526246,859.7246383615077,846.5905209204103,841.3648501825497
1608181521673,838.9201899624032,857.1651875893069,845.4890975889504,843.5814700546013
1608181521673,839.5975370060218,854.5880063207492,844.2510859289656,843.347753098631
1608181521673,840.4449991551635,853.5223003110722,845.3783613798241,841.9808464732171
1608181521673,844.7712229451413,856.7299279311254,846.3080043367337,841.6638809964174
1608181521674,841.1115715192931,851.3550467749898,848.237067012091,841.6770682908397
1608181521674,836.9015447978019,847.0105522800545,853.6521910603248,840.8958292388613
1608181521674,838.1144548645293,848.8494591244978,860.4882112912098,839.496014581066
1608181521674,838.5561174780938,851.2724984400304,856.2065679991323,843.6557512967064
1608181521716,838.5115879666505,852.7806368726654,849.8880407634757,845.646424452255
1608181521716,841.0544007828413,854.8751172228527,845.9215083871512,845.7172202579349
1608181521717,845.04913961089,858.3528356639993,842.1168058807192,851.9980540466023
1608181521717,847.0020469514253,856.4637050215879,846.0903216704112,852.0743619918705
1608181521717,847.8068965061319,853.538363579141,850.6172085394065,851.335401675184
1608181521717,848.3695309019332,858.428496350854,852.4471571659657,853.0380626566084
1608181521718,848.009329521761,859.0533740265085,856.4930190348593,850.7929233236895
1608181521718,848.0367213287877,853.560535778197,858.6851704735302,851.7579956873666
1608181521718,847.569185663434,853.9160185269203,858.8487523151329,852.6701566954728
1608181521718,849.5820586861216,857.3270143197108,856.5645578409989,853.3944327002259
1608181521719,853.8595039339225,854.8881379560462,855.0720633689431,854.8668352775297
1608181521719,852.221868113295,852.0878818780941,851.9399529511855,853.42806481969
1608181521760,851.540658875637,856.236785619751,851.1883597322845,852.3388420689197
1608181521761,854.9690999039194,857.4910886657656,854.8248884982567,851.015895518913
1608181521761,853.1958367900062,853.2112969929652,853.6389569080851,848.623751299574
1608181521761,850.6334861103239,845.9191275543507,851.4604620478741,848.5216129399718
1608181521761,848.6758481127417,843.894411232396,853.5802389323591,850.6037908951788
1608181521762,844.7679331157444,847.1137473202576,858.7022423700511,850.0353956948121
1608181521762,845.42242866841,845.3733938029819,856.6696996757317,850.2471349967606
1608181521762,844.5082550744844,848.3079987371477,852.5969306601792,850.3888016970164
1608181521762,843.9660948270621,854.9550354721686,851.2862963339377,849.062434334866
1608181521763,851.0902375890727,855.4928621436327,847.9462525683241,849.0146899656453
1608181521763,851.7689858817278,854.0515980787122,848.2374521606436,848.6966442418365
1608181521763,849.8021977812424,854.4465329831102,850.963565063609,847.6119161466063
1608181521805,852.4631818018448,852.3538664544562,853.8158695193993,844.4515953883158
1608181521806,845.48222735379,848.0990771424463,853.455613114615,845.2364900186656
1608181521806,839.4593020079918,847.9417861118508,856.4486660766024,847.9630952118355
1608181521806,845.4282580768993,852.8364145954288,859.8918385797255,847.0909300191064
1608181521806,845.1107212793581,858.3792182988938,856.1732605017419,841.9800877951276
1608181521807,843.6812071820034,857.3633461607204,848.3048991896417,840.6965405390209
1608181521807,844.3956177446302,854.8009877519679,844.5588722367581,837.8780697417568
1608181521807,840.5620759612917,851.3930234498599,844.9724723540105,839.4571508452012
1608181521807,839.3423241594924,853.1624988250819,847.6360887886949,844.4548531385213
1608181521808,842.3791783708776,855.4292414974077,851.4295535277944,842.9284531429353
1608181521808,842.2123954480336,852.241571670395,849.4750669120834,843.3248486694974
1608181521808,841.0069165361438,853.3528942668916,848.9358672009222,845.8200735555602
1608181521850,842.8565185826136,857.1597376125832,849.3795305025764,847.8511949300026
1608181521850,846.9841954824926,855.3074074868265,847.832734020659,847.0239279615598
1608181521850,849.0257830193333,852.9846336895414,850.9100575665234,844.5311262198413
1608181521851,846.5103744903162,853.341059964932,852.9358081531735,839.360087706875
1608181521851,845.2589343658341,851.4036891748248,849.1904660069916,838.5378104958743
1608181521851,841.3349503593976,847.1587575173287,848.291422823825,842.2975912991419
1608181521852,841.2049404697547,847.244017645623,854.3144972388836,845.3059775659817
1608181521852,846.5628909349987,852.4389647194391,849.2383347035983,845.4299014058431
1608181521852,846.9549893494376,854.0815793503251,841.4361817991482,841.1772070572572
1608181521852,844.3432166306424,852.1020988707819,844.1290550992787,838.8169247867799
1608181521853,847.1863728811911,853.5934664350358,846.8825410080533,840.275043102839
1608181521853,849.5416020291761,855.699764916652,845.2770878352103,841.1628577053019
1608181521895,851.4622058877643,852.5755623944494,849.8887206951765,841.7550783096818
1608181521896,855.0001982764467,850.5303805114388,853.2437394084611,841.6619750508461
1608181521896,857.9283183188032,851.3057345847233,847.5132348581513,841.1456697024543
1608181521897,859.0745611633048,851.4694233716037,843.5288631195872,845.3478025083667
1608181521897,858.7214357874576,850.8765791639446,846.8346546692497,847.4331192126358
1608181521897,860.5098222535178,852.9542055174721,848.2256014319933,848.8100126815451
1608181521898,857.9019331143404,853.862791214271,847.0788482499551,849.8643367130624
1608181521898,854.8124782033718,853.3902287328388,846.3419528220057,844.5845696462312
1608181521898,854.8322489721411,854.0864402005082,846.4688510677523,844.2524834382175
1608181521898,855.7938061796815,854.7346445480517,848.6456736040121,846.9958939904176
1608181521898,854.1717348252936,853.2018944991765,854.1702538525151,845.777459845143
1608181521899,850.5670714418426,853.127633362818,857.8492764881772,849.420628852654
1608181521941,849.9883401633743,854.2327339871644,853.4585139428639,851.8577939644731
1608181521942,851.8556106771276,850.1826798874254,849.1956043351229,851.9612672210073
1608181521942,855.1371535923694,851.5856063651331,844.8291225951755,850.9380373690938
1608181521942,855.6016610371777,854.0299800001269,843.2609627361524,850.5499686086317
1608181521942,855.0784374002673,855.4011168014508,848.8956522795355,852.5684122295465
1608181521943,852.8019323500373,856.1046448648609,855.324803642104,849.48651937537
1608181521943,851.1612757118589,854.9496545388145,856.1284628061433,848.3571611529668
1608181521943,851.512379671643,854.5106543247401,856.0705273284708,848.226612866998
1608181521943,854.2016396178452,853.7168811972502,858.5924444160892,845.9442186810674
1608181521943,849.8551596204157,850.7761959938905,853.7610692877737,846.0207337278414
1608181521944,846.51165487681,849.2038782210024,848.2481901217084,852.0573567744033
1608181521944,846.5603121104499,849.2405690465953,844.2574289405528,856.516926259311
1608181521985,845.079297407878,848.8252523966269,843.6383087378094,849.7433355218903
1608181521986,847.0807248333713,851.3436097319778,850.2031332358715,845.3716545165792
1608181521986,846.3022948069278,853.0428355127023,851.2299391805959,840.1253922925339
1608181521987,845.0998180654282,853.2288674078148,850.430465900334,836.7249249848853
1608181521987,845.4150593702458,851.9236894939045,849.8474483548742,840.2820841209921
1608181521987,844.3913317435125,848.1398883460407,845.4432057046891,842.0033992525113
1608181521988,846.0207994990067,844.7437852701581,846.8868198240607,841.2240647800633
1608181521988,847.8840708667308,845.9653014691073,851.4556193113565,837.5136341036678
1608181521988,849.2385519239907,848.6417833837854,850.0916398222715,838.9516119027705
1608181521988,852.5002225452129,848.9296384272643,848.5396841602123,842.2294759624918
1608181521988,851.3490562236422,853.1600626225429,844.7992217613979,842.7227072696423
1608181521989,850.8916793614,857.2678717789001,844.5596600142126,843.4966617348362
1608181522032,850.543890895076,855.6067347541585,846.5715100856742,840.4183126520262
1608181522032,849.35150740512,850.7267732641003,844.9224380996964,836.6444737434496
1608181522032,843.0412638753,848.6069715393957,844.471934430418,838.1327644921045
1608181522032,844.8479871312098,848.1768381100416,848.1798611743413,841.9104597012818
1608181522033,846.2344670786727,848.8906610790235,847.6935934940237,844.1945492621534
1608181522033,842.080560607512,849.044194524944,846.1665865442864,843.776286893486
1608181522033,847.4602119820257,850.8517885764238,853.7755738444301,844.8273453591752
1608181522033,852.2012036544919,856.869401848812,851.6545773109655,845.2920725079229
1608181522034,845.8026310373936,855.6253946816538,845.1947485329187,842.3579116783949
1608181522034,844.7158775822721,853.0874253955382,851.0132594992159,844.8039683216304
1608181522034,849.2432268675519,854.0661394902545,852.9553170660438,847.6598227919567
1608181522034,850.1431894147828,849.8120016114596,854.6282517354658,849.3561409656365
1608181522076,852.8480402622441,845.9741838001084,856.9428209369553,852.2551661984517
1608181522076,854.4451386317753,846.4688103758413,857.4540551563733,851.3566863218681
1608181522076,855.8303712436062,848.2556294280747,848.8932667772852,852.0352573665422
1608181522077,856.2799350510555,848.7839418608379,844.2827292359596,851.1885867841453
1608181522077,857.8517713205543,849.3809087138519,847.2393941858288,849.3547673012089
1608181522077,862.5881825941455,850.5798475877639,848.5599856979388,851.7613391586041
1608181522078,861.2661148675849,854.076032649226,854.5976212867431,848.6362499739228
1608181522078,856.1587852635727,853.5775800802993,858.2720890663626,846.1013453920423
1608181522078,855.37534783526,851.7817695406975,858.1648907528008,848.766529182231
1608181522078,855.3121343370279,849.6703823248605,858.9784994394589,848.6877181446474
1608181522079,850.6919033758758,851.2650946782373,860.2455549137961,847.4549826371734
1608181522079,852.7039423556128,855.440784457801,857.7925591579615,849.872549565034
1608181522141,855.8113478501215,855.5009037093907,853.7974869310403,847.272666658329
1608181522141,851.2113362331172,856.7776035512578,851.8115320806963,840.714681831103
1608181522142,852.0991247358087,858.2378773815922,849.756287883282,841.7458251105182
1608181522142,851.505118091256,856.5580544081463,848.3534495787636,842.2384112612896
1608181522142,846.1421054714746,851.7227508547198,850.1092877144893,839.7844464147057
1608181522142,844.9351132999137,850.4314395497768,851.5798174278835,839.4509925585426
1608181522143,845.7457987553745,853.6090199680579,854.1135775767663,843.6930142318082
1608181522143,850.283066764392,850.7530405346716,853.5282753505855,845.5722308873425
1608181522143,852.7461437098306,849.6413950271251,853.2622640014683,844.4813790438159
1608181522143,854.1640134490791,857.201841184293,856.8450125647929,846.0911546143028
1608181522144,857.3505014315045,857.7864890501103,860.3745901791845,847.9260195052592
1608181522144,857.3740308429408,857.3830439052635,861.2219611972029,842.455319934697
1608181522185,853.8311006177901,861.2165063405535,853.9701515366696,838.4151647393178
1608181522186,852.7288950100927,856.9640630140289,847.6296760109817,842.1337286785682
1608181522186,855.5150314885881,851.4164212833276,849.2475044890336,843.8278807225619
1608181522186,856.614271785769,848.2784919845159,848.8417472465792,843.8103428528432
1608181522187,857.2631331704991,850.0958005588122,849.8615622093056,845.6729650726489
1608181522187,855.8664940998457,852.0396913234732,856.8921266492628,847.5912278277385
1608181522187,850.5268461796296,855.4843286065178,857.3169455666053,844.7138758307863
1608181522188,851.5879023721538,856.0484733888632,846.185922908579,843.4403608731795
1608181522188,856.0444164159798,853.6156082206068,850.1106868681985,845.0436568180194
1608181522188,856.6923321197978,853.6719507272575,856.4829792663561,842.8568842891142
1608181522188,859.9737792690267,853.3325770412455,848.2227382192527,840.5167537356764
1608181522188,857.4720328765289,850.4604023551176,849.1317518806926,840.584237691965
1608181522209,851.675933530876,845.8906742773729,854.9982966351866,841.765418905707
1608181522209,847.900558934925,847.4655990034518,857.9137593640282,846.8016455355225
1608181522209,849.416848630647,849.2931906634059,858.681276257539,851.6204619272511
1608181522209,847.4267416525529,849.7794920909456,856.7407840184958,851.0224635151966
1608181522210,841.0473889682897,851.9793912092117,855.3439583336483,850.9833666732663
1608181522210,842.369342520749,853.4427991255131,856.9053636585894,852.8759060461027
1608181522210,844.4219861558728,852.3644886532672,858.4786844702355,849.1325026413466
1608181522210,846.0224641667976,852.2640605200507,855.2655888845783,848.3699658017177
1608181522211,847.7731379655072,855.2723790320537,853.7705140514931,852.1860119398292
1608181522211,846.6397797100932,854.0826381574251,852.0817371553503,849.4767801995552
1608181522211,847.8562610079867,848.709279041342,848.5004725059557,848.7796806510181
1608181522211,849.6365254967965,847.2069687729378,855.3201687141934,854.2274388045887
1608181522272,852.1092891024817,846.6656486548787,860.0485679036481,855.1885197977243
1608181522273,855.2581479124269,849.0021508244241,855.0339214967204,851.2397804587041
1608181522273,854.6633493582367,853.3704460326963,852.6439510325964,850.8379734324635
1608181522273,851.2016044486539,853.4817354230698,852.8807728796437,852.3674611038997
1608181522274,850.2734217931521,852.0988834744097,858.4365318688702,853.4179257701651
1608181522274,853.744691321203,850.782430390365,862.8877460642475,859.779073970736
1608181522274,857.032858898634,847.0973059012507,861.6095834370374,865.0549490128302
1608181522274,854.1881463102521,846.2909488055184,860.5875574989833,861.0766892745233
1608181522274,852.8764891265506,851.5599044600621,859.0486546440991,857.8999633213795
1608181522275,855.1704982644426,857.4856132629055,854.9245182261837,854.1758233973466
1608181522275,854.4216626610623,858.9646837323895,850.8246157760217,847.6183275952596
1608181522275,854.1764397521902,859.0844728351645,850.7682024508531,848.503494069728
1608181522317,852.8299736313405,857.9846004149543,849.9079302353848,847.5080958774603
1608181522318,847.4605596476013,852.4626490567932,851.8184684651504,844.576099399044
1608181522318,847.0592896929778,849.1579943268689,857.2525793215585,848.7486002180323
1608181522318,849.1797424784261,848.6373072081878,863.7330064292623,848.8427953539701
1608181522318,849.309889316612,848.3732800289353,864.7020195489243,846.7834194069801
1608181522319,849.045374048625,850.1629303246895,861.472827025484,847.7465979990752
1608181522319,847.38180469196,854.368775438486,860.7329819874886,846.1336873483237
1608181522319,848.7638705203788,859.468568538419,857.2036614734064,846.8391783399558
1608181522319,851.9553662285916,861.7191690722412,851.55536575361,849.4940248670558
1608181522320,858.5189029734754,860.1592114423023,851.4060614205183,850.3491801931565
1608181522320,857.6463398450381,854.3531216907347,858.8394637429499,849.2791202468463
1608181522320,851.795934422563,848.4057185940962,859.4065285197491,848.2701906010748
1608181522362,851.5277632847481,851.84266972785,858.3349667623318,846.9946407330012
1608181522363,851.7063981709492,856.204938490801,862.4274106910516,845.9870086746512
1608181522363,849.2498310165279,857.4305804179395,857.2709936945264,847.7930461014041
1608181522363,849.4624474477777,858.6172614009547,849.6475960402082,848.9427284539153
1608181522363,849.627536158079,855.4099178983598,853.1155152155436,852.9592671327999
1608181522364,844.699640647158,849.9333766980448,852.4160653989916,852.3625402001725
1608181522364,842.1002277498942,848.9173695953516,853.0924364425733,849.5253079554075
1608181522364,842.5661267907846,848.1858578108296,856.106298663466,850.8521098852157
1608181522364,839.4219230095474,846.4775963276451,853.2475658801936,847.1965431027605
1608181522365,836.7056101440683,846.8514404236943,853.0236944427963,847.9790319058638
1608181522365,841.0422252549254,849.9013267148114,849.784607126491,851.740234639889
1608181522365,843.3478846212377,850.2207033644321,847.3824610074103,852.621125802203
1608181522408,843.7664169648913,850.4316371975436,851.6872068257744,848.3515217160302
1608181522408,847.0589190904564,852.0874420209824,856.649489120479,845.5094393572715
1608181522408,849.7301643441517,849.2059439820133,855.1546209927993,848.8301085886588
1608181522409,848.3068907383804,849.4795327372872,856.0733858842641,847.2745894955394
1608181522409,851.2985160285198,851.7613926523745,855.2149741460539,847.0771819337093
1608181522409,852.7738938901576,850.6268178349756,852.7281954720307,849.1719532729396
1608181522409,848.7586539188201,847.3254401564034,854.732104643115,845.4491857150323
1608181522410,847.9866784567383,850.2616251300234,856.1891639417421,843.8119850565656
1608181522410,850.8250091986782,854.0970556160288,857.2601667007314,847.0961401492104
1608181522410,850.1941598754415,856.7436054494218,858.6717470894371,848.4911783491897
1608181522410,849.5550064731374,853.9339642103614,858.2981079660326,852.2835207040794
1608181522411,850.7213893797358,851.4314312086566,857.9642794430098,852.4446719949074
1608181522452,851.5525973943927,852.6666361557067,859.14736380821,854.0332618291319
1608181522452,848.9070925182373,851.9187111876851,855.7135177152783,854.0562672535254
1608181522452,848.923366279518,854.1159123791197,855.9919366409615,850.9568809399588
1608181522453,852.1274169715806,855.5349786338113,854.3515356785841,853.6737449618893
1608181522453,849.2557264310237,851.6458419460163,852.0778866661044,852.1812658376994
1608181522453,844.3710242554408,849.8615221747538,854.8731588550278,846.5708558631031
1608181522453,843.3869662159134,850.6853925100356,855.0700431025393,844.4617537893445
1608181522453,842.2071398567451,850.0055143925063,853.6529263521354,844.025889427026
1608181522453,841.8309528077064,848.2667437864003,858.4267897847379,841.5715845712386
1608181522453,843.9603562789122,849.0226330482202,859.3267580479448,841.9803726949851
1608181522453,846.27142948121,849.4902673904194,856.702994392782,847.3102668498894
1608181522453,844.4717565344622,850.0863564498907,856.5179635818854,846.7437678210109
1608181522515,841.9859543478557,855.9680998882475,849.0656884688784,843.413249287539
1608181522515,842.5826858664905,854.2061579078159,845.9432015146033,846.393083445614
1608181522515,843.467375694391,849.9864540401888,851.4226203913166,848.7784348973828
1608181522515,844.7128299960191,849.1686922114679,852.2202479486422,848.4988638043394
1608181522515,843.6122132699853,846.962142922013,855.5881442556796,846.3691916274081
1608181522515,844.4410449429066,843.3740856149637,859.9548660355413,847.7693743466823
1608181522515,844.9788788908305,840.526004391336,856.3327215225402,849.3512268874009
1608181522516,845.631051867351,842.5144133218089,852.7684504849104,846.5337574175634
1608181522516,847.1396816954435,848.1818484641424,858.5289630765697,843.6672289308793
1608181522516,845.3626049901329,853.8985836557488,856.6842988542822,846.6212583959014
1608181522516,846.0379685263604,855.3705962519175,850.732094526846,848.2789932536654
1608181522516,844.6932733342666,854.3717125204026,848.114255471131,851.2143412321293
1608181522557,845.3447829538104,853.5423995455571,848.7740627442712,857.1076724595864
1608181522557,846.6909278698581,852.332246885958,855.029150640816,855.4721577981527
1608181522557,846.4005589886285,854.2068683085784,860.076362496726,851.3993517397098
1608181522557,845.1132951064224,856.4634736728766,861.6294015955586,844.6891520891612
1608181522557,844.5526853821715,853.9371904443252,860.445251162309,846.2543459488769
1608181522557,846.0836159391754,847.9849835590119,859.2488147210344,854.7402430499358
1608181522557,846.4144065932617,845.6017903771342,857.0839085863619,856.2532320843931
1608181522557,847.5223767391942,852.2207375285035,857.0488064991911,855.8881844593958
1608181522557,851.5797910237877,855.7987822830839,857.0036840160125,852.0356699049177
1608181522557,852.1573849887624,856.1347044020205,849.6875235610989,848.9512722144533
1608181522557,850.4152218128185,857.8187253467767,845.662861475429,846.5775057413707
1608181522557,854.2939447296743,855.1998566695833,848.8306652105475,848.4772119723342
1608181522598,850.7676323314536,852.191706783342,853.7058938643241,853.1077888135039
1608181522599,846.7515696471132,853.1714772748642,857.26821979086,850.6680538457172
1608181522599,844.8779488465359,851.4927406336876,854.6599290377749,847.1769296173838
1608181522599,839.5541939652373,851.017597520758,852.6348380490376,845.3707449876105
1608181522599,841.6403311416933,853.8883349369754,855.2432827126245,847.4937662969606
1608181522600,848.947106701044,853.7546718321569,852.1564950931543,851.0762287290582
1608181522600,850.2099836741899,854.0693320470546,849.6805543930054,853.172305922319
1608181522600,851.8309503663216,853.5185144139757,854.7980020053699,853.3525287009007
1608181522600,855.9520642414967,850.3965471034362,857.8501414901017,850.2983828070484
1608181522601,851.2054317904813,852.5585725309485,856.3539952323126,847.9975946477089
1608181522601,852.547627270768,855.7200331628727,856.5667550136285,851.4916280614192
1608181522601,862.0233713545676,858.091160366752,855.0233016275943,856.60543062852
1608181522643,861.5480912029891,859.7990762412544,849.2048038324048,855.9734224042181
1608181522644,855.7088120352882,858.3970008097082,843.3662280317365,854.0157803134251
1608181522644,855.9801409558827,854.0561946168699,844.6356694607218,852.5390933959517
1608181522644,854.9175424104935,849.8301762109107,847.8177124772309,847.4219750174311
1608181522644,847.2660008867958,850.950004925137,847.4505341925243,846.7002700755869
1608181522645,846.9846711187693,847.4709102376025,849.6338611398423,847.8001031875866
1608181522645,850.4073121871659,844.4706612459503,854.5638081979502,845.5560558738187
1608181522645,847.6955618351128,850.2990092724564,857.3016148361803,843.9919951145488
1608181522646,846.6948618235845,852.6538541034828,853.9042829946379,844.4339280775674
1608181522646,850.9922429912235,853.292693584303,850.6541755175816,846.7344133166373
1608181522646,852.8560502035584,855.066455537341,850.2546218946972,844.7552613492071
1608181522646,848.0702963234635,859.2548064200996,852.6329920859201,842.0070302279086
1608181522688,846.399147352131,858.8866523058751,851.4653280003128,842.6741541999037
1608181522689,848.1890769781486,855.2045879475603,849.1532417297905,842.3891290556984
1608181522689,839.2963535367293,855.0655647166133,852.3290402386566,841.7654591170516
1608181522689,835.5084390195001,854.066051841286,848.0663782694236,843.3911808155054
1608181522689,838.7224357656252,851.0137785515757,848.6916170599601,844.4413512021947
1608181522690,837.1180403546367,851.4623226500793,851.8455490671989,844.8750480477346
1608181522690,838.8603960740111,853.5771438344459,848.5816263022506,846.2103944600098
1608181522690,845.147454730582,854.4255308070385,844.6147131867742,844.4616863528581
1608181522690,846.1828956141898,857.0799645997242,844.6020832222697,846.2069587333679
1608181522690,845.618277788037,857.2835921867088,846.5150116651837,846.4027878601444
1608181522691,847.6941919201108,854.8692201688384,848.4125189227549,843.1889073403644
1608181522691,849.5741243700254,856.770225683966,850.1470300773977,844.5230180282185
1608181522732,847.8412579870308,853.3820438481515,848.9209447699513,844.1796077229524
1608181522732,847.5983226883146,850.130136542069,849.40997803079,840.8143372361016
1608181522732,848.2324574310492,852.3736200252936,849.480719529645,843.0474307997703
1608181522733,845.3831394163961,853.61320613706,850.5437767874554,844.3734330789052
1608181522733,843.2628437911904,853.0010616608181,852.2086084047302,843.6062682515568
1608181522733,843.4275812971052,851.825185112485,850.2553780724016,844.5404409643178
1608181522733,845.3514203703306,854.0917967032866,850.9471474732618,841.8671790100058
1608181522734,849.0962263795323,852.5575807051578,853.538462641896,843.415381902265
1608181522734,853.8161517078152,849.6343205628252,850.2678485487568,848.7866057285847
1608181522734,854.3194183434736,848.181708385884,846.586310008127,851.4019604431852
1608181522734,849.5351352450659,849.1261798435063,848.5029159683959,849.4302795873842
1608181522734,847.8887241863565,851.8861866498232,850.2245671313402,849.8143726794951
1608181522798,846.0340217362459,850.7536965436545,853.2855551801596,848.9002407033719
1608181522798,843.8659671145303,851.8813559317969,860.1470277287251,843.1852622463504
1608181522798,845.6843781547009,857.3701478133511,859.6288051604747,845.6946858462819
1608181522798,841.0831364867616,856.8825999953322,853.0409777935049,844.020305432907
1608181522799,839.9742677413726,856.8189928576681,849.6480309144539,838.2752841719799
1608181522799,843.2575421594352,857.1477047024825,850.8504425654925,838.0172107879391
1608181522799,844.6038577733325,850.5393413535775,851.7097194921566,837.0293554951918
1608181522799,849.3657128747046,846.7059792632124,852.4323848832785,840.9599005238581
1608181522799,850.4365078610676,846.9045424500046,850.5504594471937,845.3650758097261
1608181522800,846.8026841248713,848.2189445839246,848.0843553097394,846.0283896916159
1608181522800,848.1743566851064,854.0418381682339,852.3970262307256,849.1349769481187
1608181522800,849.4189578123735,856.4422714557207,855.2977077654415,846.1501512740881
1608181522821,844.5832950249568,855.8939383554197,855.8939796478385,840.3786322079368
1608181522822,844.0450469961885,856.4777530159313,858.5109106263992,838.843699744066
1608181522822,847.1612797160433,853.8023792054286,857.6765042540233,839.7884414084263
1608181522822,847.8206577968164,846.6560626098849,852.6099990190211,845.5054305840208
1608181522822,849.9655168716849,844.1911311593977,852.9590014666635,847.1432117506961
1608181522823,851.3558259905589,845.5053083689501,855.4206636796594,850.183590084632
1608181522823,847.3445266867044,848.0170939320084,849.2283644814762,851.146176526781
1608181522823,845.2744250968457,854.974808183695,847.6034622519333,847.4927895007238
1608181522823,847.6046375891867,858.8311851621232,852.3044516560626,848.0122461202573
1608181522824,847.770759255975,858.0273947570441,853.0600076728156,848.4578988253531
1608181522824,852.4564214992914,856.9313157376121,849.8887708052164,847.3333904194864
1608181522824,853.7177296595169,855.9971003461266,851.1133111712427,845.3378752628831
1608181522886,851.1425707764313,857.4754649829287,852.4655274886135,844.9737436080175
1608181522887,851.442528074092,856.6713176674435,851.4971234076302,848.7001840791413
1608181522887,847.7390465099872,855.9576208819526,850.5944549133327,848.8115507929222
1608181522887,847.2087145169878,857.1100996189701,845.3444141935829,850.9094164479695
1608181522888,849.8722923811217,854.3723494942269,848.8209903744086,850.8782103112452
1608181522888,853.9751750327981,851.590238017751,850.5821253511323,849.039370608203
1608181522888,854.8705056766231,851.9407792037215,852.1153583977905,848.0613668340434
