Timestamp (ms),Electrode 1,Electrode 2,Electrode 3,Electrode 4,
1608175001608,857.7674153929004,842.3404840444746,876.7968307911145,871.4208652223368
1608175001609,856.0582657994495,843.7990896395677,884.924496299832,851.7549065287789
1608175001609,863.7867211094772,847.6833747993392,879.7355913038181,846.1437063110195
1608175001609,860.7574842087838,846.4248113244007,864.0696020983213,855.5567007770208
1608175001609,851.6319178301443,842.4801454855262,868.9698267383266,859.2222961445202
1608175001610,848.2308260465481,838.050543353536,879.4812458922041,849.8575291777663
1608175001671,863.333456926318,839.7776037026841,873.1521131665753,860.3249110644776
1608175001672,865.2566837315537,841.8393996212449,863.3539238171257,861.6002699245846
1608175001672,861.734592011738,847.6571936608998,878.2938040945234,864.1121102026419
1608175001673,864.348357305964,853.5983511155656,882.7969466222262,875.7955531205756
1608175001673,855.4476267285431,851.7279285108767,877.7126135334457,866.963918017628
1608175001674,845.9168984513695,850.0609185958588,877.9116405522423,860.2002803079993
1608175001674,846.0188207649992,852.5982953555213,878.8653301174174,833.946886920184
1608175001674,856.4674900245973,853.0814967276712,883.4814453214675,824.8909372813308
1608175001674,860.5038988399365,846.4941608007128,884.4998322846294,863.9062893123225
1608175001675,857.6863425720694,842.6294087923707,880.9374279294517,882.4423321374736
1608175001675,858.633568125969,846.4660163588984,891.847120300519,857.8176665815129
1608175001675,871.2620320912603,846.4905903932687,898.3387880641245,869.5853478328758
1608175001715,870.7467035248569,847.2336021132498,896.2924860309414,860.0180971882954
1608175001716,865.9392076318945,844.751875572698,900.6297192661418,842.877852615008
1608175001716,861.8791683057296,843.3631328447871,906.625680773935,861.6962914471619
1608175001716,843.6803045497506,842.7295767869297,904.3128510365765,866.8099708249702
1608175001717,839.1930540103681,838.3928191230602,891.4802251497248,852.8838246822289
1608175001717,860.7860356895717,832.8637995165057,888.0060294220756,850.4967847475391
1608175001718,869.8183526876602,828.6854938180728,902.5716974359401,873.5079441033778
1608175001718,854.8306281779556,824.7322196956399,901.0318723866274,862.2740221853617
1608175001719,844.3895590680731,827.2927999636826,893.6262516959292,860.605214075609
1608175001719,830.1629730215366,831.6776345891892,889.4677834440508,873.2115531237192
1608175001719,847.0419425187889,843.3738750743436,889.0154098436384,849.5263206213726
1608175001719,870.4890297045879,841.8297992524998,878.4390945932049,852.6902865563093
1608175001761,868.390179994703,835.331952249711,869.7075335002617,858.2438547586958
1608175001761,852.5091572815375,839.528082708288,876.1061657449847,870.7816742585853
1608175001762,843.886475139361,841.1264941235091,876.351162566482,856.8224407900761
1608175001762,833.350613442418,845.2287758303797,876.4537530175525,851.6107207994943
1608175001762,851.6612964205767,841.2331500375543,873.6960011882508,868.7832724921899
1608175001762,877.6027700730726,841.1175976852907,880.8989863531624,840.1894234377108
1608175001763,857.5966451980971,845.2808897933947,889.7329097481597,838.3562047591633
1608175001763,847.4468077629377,844.9335858218362,884.4710719551426,844.4951930258657
1608175001763,853.4881877900991,848.8923429366355,884.7672213218017,821.0001347307726
1608175001764,848.0545060050385,862.1145776795421,900.9429652155053,839.3612817051262
1608175001764,855.6132062752193,868.5901376827709,898.7058741669827,867.3987034455914
1608175001765,868.0850215007786,864.2466684071161,882.7646224235118,866.0734212387146
1608175001786,861.5364069888101,864.1599489327913,883.4780814420911,870.8517415977691
1608175001786,849.4127341954406,868.8940142068798,896.2914089223596,854.6917110185393
1608175001786,844.0881073978541,863.9209443680722,892.8567959386431,840.5380307198333
1608175001787,852.9325555175633,859.047905028538,890.5786222324418,860.7335787354616
1608175001787,867.4879348095283,865.597271168869,892.2476424268464,872.1575472890922
1608175001787,864.0180634931857,859.2799921170378,888.0665444554131,870.4875439795261
1608175001787,856.9274977802847,844.7871098223924,880.4689598743194,868.3391526872948
1608175001788,861.8968859385354,850.6466587656518,865.4495035628373,843.6454064446328
1608175001788,845.3048599878763,857.7612843691921,865.0836555251055,833.9980870802298
1608175001788,831.3765733274909,860.5588620598529,863.9704821645942,854.1667011002675
1608175001788,861.8243616155444,862.9386471234257,856.0191773330422,846.9219151722632
1608175001788,874.7752761282607,855.8938906534892,852.5767085044918,834.6963846803003
1608175001830,856.6532104485552,850.455195479156,858.528486900253,859.5262598780544
1608175001831,853.9644861874998,854.529593037653,859.5374974596739,869.9567378200808
1608175001831,851.7617762300781,862.4458318437081,858.4998815792092,863.8751023070349
1608175001831,844.7543703347138,868.6889706341225,857.2802240054211,861.3804369483181
1608175001831,846.1205349517373,871.4957780624943,870.7696503357105,845.3833502221488
1608175001831,855.3447221085489,861.71706249859,886.389663817643,841.2139995529517
1608175001832,865.9197742705783,858.1359189935337,881.5537439151977,859.2393619436901
1608175001832,867.5171076758178,854.4496045947242,871.0487761762756,872.3042375080818
1608175001832,852.9251745525058,849.0063526398069,874.0290729888142,871.724411714477
1608175001832,859.9169457250414,851.2390740988479,863.4944228643013,854.4638459390769
1608175001833,868.4656067872734,847.2380649416756,846.0443594673663,838.1573250850869
1608175001833,862.3772162694995,837.3796754718137,845.2199165948264,852.854985908633
1608175001875,855.4275292514449,845.7055803290281,870.9496305608645,855.3621334274035
1608175001875,856.3069451253313,852.9743795242732,879.9685854316511,847.5570966546713
1608175001875,864.2701184575377,851.0025052290844,865.8432746039528,852.5719849418803
1608175001876,860.7186122103545,851.1095932811766,863.8847640593123,851.0876628689932
1608175001876,857.3208544137627,853.1460092460883,867.6913270102061,861.9002675524637
1608175001876,854.8325157375469,848.5490869887307,857.6063355042892,878.2293332354199
1608175001876,847.7772757121797,843.1798207629686,850.5915438771523,864.8137425053396
1608175001876,834.8621996228993,846.4192861740901,866.3804923645945,842.7544423795824
1608175001877,845.2596596111485,846.9182832534289,871.8628712307005,849.3467417254642
1608175001877,864.549212363277,848.0583740527208,867.2537964876418,856.2944453021425
1608175001877,874.5852221768719,854.0427601618992,879.0921835434136,864.2248888365119
1608175001877,864.3300686541605,862.5659865975259,890.8682276527228,866.0096938554522
1608175001918,855.333216998302,874.5463292769379,898.0031968897446,873.7237970048245
1608175001918,853.1070276216062,866.677755573209,879.147922835869,862.0454375460366
1608175001919,846.979196589116,847.8577995132629,864.541458094687,847.0160366827764
1608175001919,853.3003119025608,844.2359410908782,869.8359216591494,851.8355517477763
1608175001919,851.974029471246,848.2728640981175,877.534505610024,842.3885689832168
1608175001919,858.2180306233562,842.6327653307168,877.4187152331189,837.5238466798287
1608175001919,856.6797717658644,840.3802340084817,881.6202346199225,853.6280306771672
1608175001919,839.2343740116,838.3568146563485,892.2971886114449,855.0340106965772
1608175001919,841.7225584689511,833.0041640944502,897.46962663333,847.5559114107607
1608175001919,854.6107082225988,834.3463182800767,901.0679349840378,857.885434969129
1608175001919,848.1503375450108,832.0940146018555,898.9062476755586,858.8113148490437
1608175001919,847.5074747271127,839.1346029315617,899.0602765638109,867.7961043100613
1608175001961,845.7762517377598,842.9017225765368,907.5131865954324,859.8222597813611
1608175001961,843.5849057884022,829.4718496030636,900.5562886460688,847.1732905227577
1608175001961,858.4513704724056,833.725995800889,905.7110053216174,843.8970256630404
1608175001961,862.3385456604603,855.4545066243209,930.1664631203969,840.6317415285274
1608175001961,850.6659171565805,856.0145010676093,930.589041075699,859.4035874648497
1608175001961,843.9163939409709,850.530427922212,930.3363637457941,863.5593703186647
1608175001961,845.6389981292064,862.2806996832213,949.6825063077473,849.6808930378447
1608175001961,834.4557540061251,866.9354919912821,970.6774540564672,841.4547197889232
1608175001961,838.6694622405619,860.9403540259391,981.6427665716278,837.2549614009541
1608175001962,845.6012654689764,853.4995787139685,977.7413069906131,847.4525043032361
1608175001962,824.7735432382149,856.4207897003964,973.6917771039199,836.0026657670968
1608175001962,831.6057037955518,852.7836910726217,967.7684274407526,833.6593052604848
1608175002022,860.1916579725802,838.8979869485303,958.8359773221622,865.7299665408553
1608175002022,865.7811046464317,837.1460302926806,947.1707169224226,873.9245936864851
1608175002023,853.2903992845291,841.6870107288496,943.2547583246003,854.4739037126768
1608175002023,836.8182276176678,839.561285311745,946.572867564989,854.9451637989713
1608175002023,835.3976562026122,832.3707058223189,929.1323618899023,828.7901782225294
1608175002023,842.8443529614326,833.0190935164779,921.142641496299,805.5820561729452
1608175002023,850.7452729935325,834.9056187844111,929.5777189284488,840.6898192817488
1608175002023,851.0457967236301,837.8366720847662,936.0806503350482,865.2266138532152
1608175002023,842.5721183888221,840.7177906978645,939.9640725141574,857.95329345022
1608175002023,847.2491698440955,844.198072852414,935.7313997415179,846.4771346937549
1608175002023,854.2201029915751,853.6396382289222,953.3756098449262,844.105945668456
1608175002023,865.8613451602865,848.9807811834953,971.0251128719137,858.0814442083231
1608175002044,854.0140802424919,843.7546284912896,964.1058236301485,869.0124795604664
1608175002044,849.2923853068119,851.2436653499909,962.5908347705613,879.9148932199165
1608175002044,851.9424909021358,864.7478029517142,970.9713461970647,864.8747093622659
1608175002044,849.7615659638982,871.5907453801777,960.0483863027625,840.3576509723513
1608175002044,857.7660094007296,877.6541461467054,948.7212255304221,827.0821585144375
1608175002044,858.5778790322191,884.7237558381793,953.9344945149716,837.5118520568996
1608175002045,846.4360667338904,882.3209811558863,954.3985770064398,846.3172109940753
1608175002045,847.3818367604214,873.176992521349,943.5271490073575,850.8788378521009
1608175002045,864.7462198457797,867.3867066626907,941.3894099826141,868.0869875324624
1608175002045,872.5421882084288,862.3038630129981,938.2667052427515,866.8637516402265
1608175002045,855.4324570425758,866.261211902702,950.8132190991804,860.5231388546258
1608175002045,849.7753586963497,864.6293921698191,946.817700214893,846.9015483078264
1608175002126,838.7594082247284,861.749822997539,938.5744001755324,838.3435108670459
1608175002126,830.6980296691067,865.1441528649182,938.526971472462,827.0266580528906
1608175002126,860.750788971533,868.107245674409,937.3961204540097,824.9031537010397
1608175002126,869.392723182179,860.4866214148916,983.3438434364127,841.9504678178403
1608175002126,868.4582979837469,853.25508159619,1036.052069063964,858.6119715865649
1608175002127,872.0394714075773,858.0001308342014,1088.7385213049254,859.0661325109526
1608175002127,855.0405755387887,854.1203739871768,1142.0292049380414,859.648259225517
1608175002127,849.2697952038516,851.8464568651652,1132.9154221159606,869.1511020262657
1608175002127,853.8664965035999,859.845528548258,1082.811453251935,856.9837851355582
1608175002127,870.0783637321409,862.8390252951784,1072.607936278357,842.5851291743171
1608175002127,850.6814402940206,856.9744352297961,1076.5287615307388,845.2970760392666
1608175002127,841.7288376190887,851.6757288195785,1054.9415383474914,843.5339873870435
1608175002148,858.073953677377,850.6872398246077,1038.8465248201333,840.8506212780906
1608175002148,847.4318003693255,855.861039834292,1041.4041987295393,849.2746391988604
1608175002148,852.9566888812805,857.380817193857,1035.1405659690615,851.3179074344501
1608175002148,867.1899560445897,860.1253460315967,1024.652784419512,855.4791607739604
1608175002148,864.7498974997993,862.7230683833901,1035.8121480492446,867.0287061673276
1608175002148,853.2704847652592,858.6857089335975,1040.4844849512785,868.1519244700802
1608175002148,850.2746802964333,856.3077633318168,1022.3121483388397,869.2043572720045
1608175002148,851.3741930654808,855.3479049580336,1002.1459798406563,860.77681232375
1608175002148,849.5060433842867,857.8326924832389,1007.8434481056723,853.3157634595808
1608175002149,850.6099750173048,867.5149683375404,1028.1857803041287,847.2116851022162
1608175002149,858.0957669416869,878.1279526735997,1015.3503294795216,846.873209012421
1608175002149,860.979540509453,884.2051423191401,1000.0494247312117,856.2118552847442
1608175002189,848.4062102518596,887.1564782222956,1012.8098652453433,863.255641366322
1608175002190,841.7786291501948,884.6705652032996,1002.2907388008748,863.3949290486854
1608175002190,859.5839725438733,885.2622505753174,985.9906671777795,883.8033115430361
1608175002190,860.8260851005817,886.1717207562277,977.7094120485684,870.9617505182512
1608175002190,859.0246237889861,894.4874611338475,974.8422198083364,856.6984622823089
1608175002190,862.9887623333152,902.3866195593316,987.9675795546312,877.2557943513401
1608175002190,862.914786176387,896.0181043805588,1000.3472457539017,861.2389488445126
1608175002190,849.2479163004481,890.4162590983761,1021.1147007366297,859.8925430631765
1608175002190,853.8685595225861,885.4368125572814,1037.7420626476237,848.6751375869338
1608175002190,865.5368281554198,888.492313860243,1044.8837270840113,818.3856169133012
1608175002191,846.2442162573981,890.5940094012875,1041.9690590743503,830.4075538705135
1608175002191,854.64033198645,885.2920464444044,1027.3843333593577,857.992319723904
1608175002252,875.8517458293468,887.4127590969996,1022.9376839934586,862.1129546618714
1608175002252,866.1010258135489,873.8754182031405,1016.988892494704,858.5558809292361
1608175002252,858.0969785402924,859.8522452559555,1040.6523528363182,843.7413750904778
1608175002253,854.420664754937,859.6634009918357,1079.9061178524996,831.0241680609757
1608175002253,839.0393647875366,861.5528566269903,1114.7441800526155,857.9632756313126
1608175002253,845.4164341447274,862.0371719848622,1151.074814802043,883.8851849266476
1608175002253,855.8509189600097,867.6833617399105,1140.8922932665655,872.7217689821557
1608175002253,868.4111733163014,873.0226445455188,1114.4286382611604,873.9553437578522
1608175002253,862.7616160934328,866.6383929604282,1109.3837611499898,856.8961037163826
1608175002253,851.0169748918925,870.3077155057788,1113.0921688947662,845.1270776989894
1608175002253,859.9961008206096,870.6356943292517,1110.667747686417,869.5051264209927
1608175002253,845.1417305615681,862.3682305395155,1108.7809993705728,855.4551036105535
1608175002294,849.0977076099541,864.4271504618647,1118.9453885907812,846.7416280922627
1608175002295,867.4550892372285,861.3938782150907,1097.8818690948863,860.0098568909865
1608175002295,873.9826550712481,860.200248901102,1063.0644017459617,863.8043021577425
1608175002295,872.9566450709863,869.0553318076195,1056.2420333735836,871.3961434203864
1608175002295,862.8850034098142,873.4607870054206,1059.3999232585634,856.7174635463999
1608175002295,847.0701160937009,870.9528427778292,1050.2626523798385,848.8747427623304
1608175002296,848.232586619809,866.740830298497,1038.3486033051486,863.5833615325777
1608175002296,846.7884565223806,865.0251478515187,1032.051688151054,866.2818266245481
1608175002296,848.80628701811,864.9331045763386,1034.8770521213382,873.7064522716075
1608175002296,868.7022280605959,866.0555114146888,1025.3642124301064,863.189567079942
1608175002297,861.6463295223706,860.745957637198,997.4655079539046,841.9581422688304
1608175002297,854.7626807748943,858.3588068686896,1000.2241259145555,850.6111471113668
1608175002340,865.679260243429,854.7818865416587,1000.4156704381287,871.5472768056018
1608175002340,866.2405685042401,857.3833156557695,985.8839610889659,858.9588176033718
1608175002340,858.8980775320239,862.8867314136979,971.1560687728432,864.5294849631632
1608175002341,848.4837195643912,871.8241193863641,953.1756505139628,851.265757858368
1608175002341,849.2121657733074,873.3862396489764,918.7128582859682,814.834614768669
1608175002341,865.1139728285784,875.7046503742205,884.1071485182101,841.41920056977
1608175002341,855.4313312720428,882.4126758656489,897.4249040995135,855.418450710599
1608175002342,854.7164463927764,876.7821458925397,933.7230834782845,839.6025010658782
1608175002342,865.069500366331,877.2437722969692,981.0576250586587,844.4716291008058
1608175002342,848.8907551973906,874.3710079487968,1005.4739647939375,855.3468867436206
1608175002342,847.4472648425339,867.0089983461306,1005.3449890379222,870.8290918830288
1608175002342,862.6741675686931,868.9295362997169,1012.346990770553,869.5629673113805
1608175002405,869.1459318325482,872.3359640491818,1000.8441641637928,859.6341769226779
1608175002405,865.5562746513045,872.7149106754867,992.7927021629257,863.5324210432404
1608175002406,861.6289633616609,871.9787402783096,993.6274018237157,861.7258119829953
1608175002406,852.5185082662363,878.7757432161693,1011.981157730265,854.9330668357958
1608175002406,855.7188572550003,885.1858729125527,1019.4036391425809,862.296822875555
1608175002406,868.5697517111964,882.2545664819344,1013.2130390533912,876.9921043505033
1608175002407,857.0541330930091,881.1002386801191,1026.803610115012,844.8817375857828
1608175002407,855.4285410454572,878.7883761230846,1020.3616343738963,826.0102081545197
1608175002409,858.8596358618234,872.3744854263376,999.8954471854212,832.4399679691609
1608175002410,856.6148887488438,867.1114444333961,977.7107624244851,839.2473816733345
1608175002410,855.4477427064911,870.5034446332672,978.9388192162023,842.8056085771483
1608175002411,871.6214403464788,877.3040252816273,990.4963323996095,843.192803192249
1608175002431,869.5221467861188,872.6864816081884,983.4897916766777,857.674274063516
1608175002432,843.1693650349267,867.8069204768356,981.1561654584274,855.3438064028777
1608175002432,848.2556337834734,874.2764717802174,991.4340860012353,848.4753553941993
1608175002432,861.6195929903552,867.7795076389706,982.306276099596,851.7546298245375
1608175002432,857.9310340482622,854.7421187606388,966.9969288225149,873.6592051263128
1608175002433,857.4618397508241,852.6003217268799,961.3490483169505,867.4363279111758
1608175002433,866.9344074617334,854.6971309328745,959.3520858136651,844.0178040114695
1608175002433,856.1243500053082,852.1289712835044,951.6719747757132,856.8411000522389
1608175002433,850.2059677145304,854.8706932774356,959.2881890155695,867.4423225749183
1608175002433,862.1676218740753,863.5509122973677,974.0224563554218,843.5053062570892
1608175002434,864.8382654476686,860.2957629610524,954.7430775596894,841.9496757396947
1608175002434,872.4868258747641,859.0573107188875,944.0567278254276,852.8965827635632
1608175002475,869.5210923968011,861.613389646964,949.1995954402826,815.8056922177334
1608175002476,857.3170130737748,860.9163147976184,943.0847568862035,815.0878039696944
1608175002476,845.1840364045895,860.2731013623459,958.165111310285,854.4303141640129
1608175002476,825.3632795583702,854.3597513849775,958.6934562118134,864.7686761288796
1608175002476,845.2570740971584,853.969478139081,934.3127109207728,861.0235842340741
1608175002477,861.3547801967349,860.4663394332176,934.0939761484943,861.5004529539877
1608175002477,867.2268082604188,866.7527491234114,945.3038511373176,870.4589124750034
1608175002477,871.7705893039878,864.936085476491,942.1330683784855,874.1700622837043
1608175002477,867.6496327993119,857.4125052098593,933.256061668867,862.5836774041965
1608175002478,868.437997975428,854.3135362817573,941.1588194763541,864.7342695780885
1608175002478,867.4508129664277,854.8039740910692,941.405664459338,865.6582274387223
1608175002478,863.3992408915149,853.9872053007495,934.1136530280244,840.8119560418954
1608175002520,849.2876640373612,857.239976027632,936.9997190739124,842.1974209009063
1608175002520,848.0493981750842,862.7489405159553,933.6130074152155,861.9074484965112
1608175002521,859.9619167629415,855.6435939513248,924.5296533835461,850.8086305869793
1608175002521,865.4594005477497,849.3843142594425,926.330149467302,850.7023823231173
1608175002521,862.4431685028426,857.0669818641136,937.8924919828211,859.1310653813014
1608175002521,853.2774134073305,856.4440366571185,923.0173443360746,879.7547951695608
1608175002522,853.735063251215,859.3755250477086,912.001176487711,895.7735871346152
1608175002522,868.9620159568075,864.4226887437653,916.8570362855957,860.4397477903397
1608175002522,878.415053077641,865.6959496693281,916.5772430421976,850.9299929228496
1608175002523,883.8188007004289,871.0791769019322,933.4009789426027,849.6613952147646
1608175002523,866.3267654462757,865.489280925023,927.9782524059366,842.3062912416485
1608175002523,849.738366951386,861.045887796828,905.4907350993673,858.5914104236007
1608175002585,868.7782633858305,863.6960903989138,899.8775104339888,873.6849510532737
1608175002585,871.3828803395547,858.8736539402659,898.1993973595809,871.970984279642
1608175002585,864.5388327324978,858.3395082279745,895.1305624907635,868.8833606305252
1608175002586,864.2587469898101,862.711117716985,889.9688925968319,868.5540844143187
1608175002586,848.4500304502811,862.5082383895029,887.0848722858394,874.5701969453945
1608175002586,860.7513625873447,868.7644119002438,889.6854222899384,868.5016125710162
1608175002586,868.2837952820364,876.1671928315492,892.1914564099509,857.1531092439218
1608175002587,851.723372424145,871.3546940681792,896.9440467883688,844.3073318893371
1608175002587,849.74742675705,866.7360388831601,895.3685552689377,843.786069987859
1608175002587,851.5570022935968,863.1426851046899,881.6182804539067,851.7127682659062
1608175002587,835.3518182194929,857.4950944825005,875.6171276725427,846.577593640178
1608175002588,854.856543717392,857.7275216869377,874.1723778129178,843.8377526144604
1608175002629,861.381429919199,871.2242888845324,885.0674103363148,845.8280953482321
1608175002629,841.6817693543726,872.4747072415854,898.9576073627112,840.1467672055683
1608175002629,847.6401221435899,861.091192911417,906.7023198504102,846.8409431991386
1608175002629,851.484162013448,854.5240778899067,918.9172645692242,851.8956458814783
1608175002630,847.8705675052845,851.9279916903575,930.577393954581,852.3049099263005
1608175002630,850.4101357279793,846.6223705931925,929.56176988669,856.1266476467624
1608175002630,848.4338747206316,845.4108838428151,933.743592971086,858.5886716552441
1608175002631,855.3037846664603,850.9055729287728,943.1544049323655,869.985707263156
1608175002631,861.3402206066582,843.6215996032,945.5652648937943,872.5297476499427
1608175002631,858.4122382841373,839.5291501850054,941.5543922802967,865.2575476450862
1608175002631,862.0190833042025,850.1354369042998,927.6513264308495,857.699742880538
1608175002632,859.9588977436438,849.1048667229489,907.0026894763757,844.1788669589306
1608175002673,874.2923677227221,864.3531501494599,910.1408847158054,845.3068758396271
1608175002673,881.7119162151306,867.9922308245245,905.8247896940564,861.6385333397975
1608175002673,865.1068499055588,852.5364110295346,903.1800898195262,859.6642555162872
1608175002673,862.6421431677612,844.6378581641596,903.0411477976184,847.7073329782904
1608175002674,855.1310297001926,836.9238831967034,898.3161883275018,840.5292602533431
1608175002674,838.5484286067574,836.4339785818812,892.2629725725475,856.5815107624531
1608175002674,862.3775338319217,844.9044638326702,896.6046375717289,872.721055617639
1608175002674,883.4388593020417,845.9145369290828,896.0167532231202,870.6174222269995
1608175002675,865.7714562611503,850.5610693446166,891.13164776859,869.8534603185727
1608175002675,868.3778012037551,841.8639557898134,885.0560091756131,857.6816256523148
1608175002675,878.4644835261947,822.5540756269417,869.0430849856596,837.5775726511464
1608175002675,877.6737126597867,825.3828683464083,880.331603267016,845.132987144374
1608175002717,883.5092469053474,827.8423159704028,895.9215377665867,871.938663099365
1608175002717,883.5694225851256,829.092542271888,900.8492064365334,864.5668139534989
1608175002717,869.4222408664765,836.1977524476022,904.0968019546144,862.7091954819156
1608175002718,851.7097113843053,851.3290688027447,913.3351676010685,873.3183202277413
1608175002718,854.9805816667745,852.4532767135499,911.0222667602368,854.9262035529308
1608175002718,866.3328832050222,837.6729785059274,894.3584714677999,852.0471332871823
1608175002718,877.4642647773153,835.5481746075845,889.6531121185652,863.2374807534981
1608175002719,884.3289894016547,839.821170207618,887.429816027326,835.6408085893735
1608175002719,872.875174513196,843.5963945704149,887.3247807923278,831.0923816470834
1608175002719,865.3771881679277,848.2673682743028,892.2058563683605,858.138394422934
1608175002719,861.1450067500475,853.0449601624541,893.0358427224685,840.2295869743473
1608175002719,857.6977050110726,858.0766405958989,902.1618365831516,830.944245789358
1608175002762,860.9382804573896,859.4625309403543,900.7144854080607,857.82358749359
1608175002762,866.6187054182286,865.2485082081795,890.1885657274426,867.0772037127954
1608175002762,875.4988256260234,871.7086846871389,896.3134776197436,854.5825595058669
1608175002762,878.5095064686127,867.6517079893774,902.1190890606175,863.9119623105519
1608175002763,864.7914215086028,855.71442942867,888.0376473825454,876.4486152005078
1608175002763,864.6932790175566,846.9296588458758,867.1308599361785,873.055820871887
1608175002763,871.6971119348556,850.171910624153,879.3899422070906,870.5461532184548
1608175002763,872.6347954060179,854.3376103262339,886.0813200075196,871.1177446320826
1608175002763,860.3276394338882,856.4855287846293,893.3629538451376,854.2186592165137
1608175002764,865.1263058258039,852.5578599011012,896.7895345787051,834.070483394518
1608175002764,864.7976396873509,856.3152140718562,881.2160341818279,830.3886291563285
1608175002764,837.8180641191632,858.7834017312894,857.2718426348833,849.6032648801297
1608175002805,855.982595285767,847.6252831002078,827.1389690958908,870.9084784622166
1608175002805,868.128888651192,843.4963543163792,803.4407658681354,855.6661878926626
1608175002805,848.1761502463073,850.4499512470567,800.358583836083,832.7565233286524
1608175002806,850.5611072826387,855.3277381777735,798.0413354586368,839.4302590694971
1608175002806,863.6652029459343,858.2257069364194,785.7284787241915,846.9847735543261
1608175002806,875.4980558653422,862.4262310947975,789.3618426919081,845.7209483702447
1608175002806,874.0155504971161,858.8556730788546,811.5946613504157,856.3223563507797
1608175002807,872.0906294755348,853.9646781340186,823.3815645806436,872.6460907916817
1608175002807,877.1600686686758,854.8023497052437,829.8714612713476,867.6223025525164
1608175002807,877.9043165579867,862.1772902007067,838.6024054864844,853.9975424065952
1608175002807,873.9922852726824,868.9313631123824,853.8722949772194,872.5053376860774
1608175002808,869.2264696938308,866.3995255443235,837.1093567809666,855.6401426122168
1608175002869,878.2020492814705,859.844544524911,811.3848336128942,839.7388194897985
1608175002869,874.1759610027956,862.5204092788905,793.8624180945308,870.9384740727209
1608175002869,873.2721420501225,865.4810884466066,769.5676327050982,882.2909798988732
1608175002870,874.4389462141273,859.7963438162423,751.5510027397225,873.0307572202306
1608175002870,875.5497708153085,861.5078769746673,740.7499281302091,864.6350567761311
1608175002870,863.3477722536976,865.0728551353177,735.3257772873808,843.2729344531474
1608175002870,856.4306771832852,868.9520349048098,719.0370794382268,840.1782970053157
1608175002871,878.0240446376565,876.3523131067894,700.5130878874147,850.3591817754686
1608175002871,893.7002617876552,875.0158022111023,693.4533683545567,857.8052855662364
1608175002871,886.1686015030294,876.6411436666112,705.9453767978783,853.8353685057579
1608175002871,874.7879306998944,878.5969467132365,714.6078211732347,845.9914642457787
1608175002872,874.906205046903,869.7756466350767,691.6440061621298,852.7404580139558
1608175002914,868.9928022840395,871.364782532612,666.4904822940168,863.1105950544605
1608175002914,852.9271361515995,876.5461221023671,657.5691112320322,879.7408932091284
1608175002914,855.9374665016447,875.3705446458936,644.6440693382636,879.100183841058
1608175002915,870.1300817470973,875.9212862957404,641.7432058114011,876.0724344745175
1608175002915,876.5505629234922,880.5233603906732,654.4944951069494,880.9050892229897
1608175002915,863.2345660988498,880.7080793393759,668.7814533165312,858.458385322466
1608175002915,863.9474406756206,877.0424993588384,667.2685280018659,841.1250376662776
1608175002915,866.1184580155879,869.9125591586723,646.0640864357132,841.0455757279923
1608175002918,853.6432980285919,858.4153271012437,641.5607424510699,844.5340553152337
1608175002918,863.0870297211301,841.9208079276541,632.5231609179509,864.4750627267697
1608175002918,874.6719232214984,827.842457699513,626.9027970776466,887.809189481349
1608175002919,872.5579205647208,820.7549635268982,638.3559129406976,870.1498130259378
1608175002940,860.6303683155086,822.6191040193365,647.0752802665022,838.1360051036022
1608175002940,855.0992981689558,834.1903361062356,649.0559329898344,825.4246695912898
1608175002941,864.8271196571883,829.7924481660954,626.2378879997442,824.2689091265318
1608175002941,879.9748881117591,824.5121929205048,611.4784601260202,841.3255252469778
1608175002941,870.1587225133096,831.1579931710521,624.5917024777111,867.7140473353505
1608175002941,857.0031194015077,832.6667752928594,635.3008471642485,868.8226203748789
1608175002942,866.3329017167523,839.8722554813165,647.3406267224589,858.0484581150657
1608175002942,866.7043049473028,845.8700845187575,664.6127099588982,866.0941022925111
1608175002942,857.3041264419527,837.3970158850576,688.0687374366075,865.2321222006778
1608175002942,869.615530829709,830.9159836159009,719.6064320546799,863.8501985023717
1608175002943,877.5264886048354,827.416949592296,747.5752586536341,885.7536319664451
1608175002943,861.55653606385,826.5777976969999,766.4446840231572,882.3332917066726
1608175002984,868.237856414887,839.5181538698462,831.0735852291946,863.0302769350056
1608175002985,884.6532101195228,841.7607172461169,905.3561236867384,861.39692923365
1608175002985,891.3902428972928,842.5907393640764,956.1332571895238,839.1818412297139
1608175002985,878.487853717862,854.9250511903356,1033.9052018557095,816.1312539913663
1608175002986,842.2291605077743,864.3498641856513,1086.1662262070486,827.6490489723018
1608175002986,830.5348476116984,868.7059212221997,1078.3964251382881,820.9410315994938
1608175002986,819.0738212775015,874.0425189044693,1077.6530610837112,801.521350627931
1608175002986,816.3573347353938,870.486271302156,1099.0188628262708,811.5535952859656
1608175002987,830.3653005175454,863.4244600766277,1103.1972353307951,821.4639215758953
1608175002987,826.1033322907801,870.7899019823095,1107.2520281573684,817.4920961116982
1608175002987,811.820912508678,867.3189588894836,1100.1828051527632,810.8160478500118
1608175002987,810.6558653101459,866.8871771534842,1087.2831964716083,807.6631894877083
1608175003049,824.051860816754,872.4156506680707,1092.358003860501,795.1272392486654
1608175003049,840.7799179052838,867.4653669113745,1078.9810743321646,792.4489158992559
1608175003050,846.432672392317,857.6364142954988,1063.6990129994995,830.8912507549344
