Timestamp (ms),Electrode 1,Electrode 2,Electrode 3,Electrode 4,
1609029405817,674.5054945054945,875.9706959706959,849.3772893772895,608.4249084249085
1609029405817,686.1904761904763,867.5091575091575,836.0805860805862,596.7399267399268
1609029405817,1033.919413919414,867.9120879120879,821.978021978022,1068.974358974359
1609029405817,1080.6593406593406,866.3003663003664,820.7692307692308,1175.7509157509157
1609029405818,743.8095238095239,861.0622710622711,831.2454212454213,728.901098901099
1609029405818,630.5860805860806,869.5238095238095,838.901098901099,525.8241758241759
1609029405818,931.5750915750916,875.9706959706959,834.8717948717949,928.3516483516484
1609029405881,1113.2967032967033,876.3736263736264,833.2600732600733,1212.4175824175825
1609029405882,841.7216117216118,879.1941391941392,840.1098901098901,860.2564102564103
1609029405882,606.007326007326,875.1648351648352,841.7216117216118,502.4542124542125
1609029405882,841.3186813186813,871.1355311355312,831.6483516483516,789.3406593406594
1609029405882,1135.8608058608058,871.5384615384615,824.7985347985348,1207.1794871794873
1609029405883,966.2271062271062,877.985347985348,835.6776556776557,1009.3406593406594
1609029405883,641.0622710622711,877.5824175824176,839.3040293040293,553.6263736263736
1609029405883,749.8534798534798,869.5238095238095,827.6190476190476,670.4761904761905
1609029405883,1095.5677655677655,870.7326007326008,820.7692307692308,1148.3516483516485
1609029405883,1046.0073260073261,878.7912087912089,830.4395604395604,1119.7435897435898
1609029405884,688.2051282051282,881.2087912087912,846.959706959707,644.2857142857143
1609029405884,675.7142857142858,871.941391941392,842.9304029304029,581.4285714285714
1609029405926,1016.1904761904763,867.5091575091575,829.6336996336996,1034.7252747252749
1609029405927,1093.956043956044,869.5238095238095,832.4542124542124,1184.6153846153848
1609029405927,772.8205128205128,871.941391941392,844.945054945055,763.5531135531136
1609029405927,623.7362637362637,875.5677655677656,845.7509157509157,521.3919413919414
1609029405927,917.0695970695971,875.5677655677656,832.4542124542124,889.6703296703297
1609029405927,1131.025641025641,872.3443223443223,826.8131868131868,1209.5970695970695
1609029405928,882.014652014652,871.941391941392,832.8571428571429,899.3406593406594
1609029405928,620.9157509157509,875.5677655677656,840.5128205128206,518.974358974359
1609029405928,814.3223443223443,875.1648351648352,838.901098901099,764.7619047619048
1609029405928,1122.967032967033,870.3296703296703,832.4542124542124,1204.7619047619048
1609029405929,990.4029304029305,869.5238095238095,842.1245421245421,1060.10989010989
1609029405929,656.3736263736264,875.1648351648352,849.3772893772895,595.1282051282052
1609029405971,734.1391941391942,883.6263736263736,842.9304029304029,650.7326007326008
1609029405972,1075.4212454212454,890.4761904761905,828.8278388278388,1115.7142857142858
1609029405972,1056.886446886447,893.2967032967033,829.6336996336996,1126.5934065934066
1609029405972,714.3956043956044,895.7142857142858,841.3186813186813,659.5970695970697
1609029405972,670.0732600732601,898.9377289377289,832.8571428571429,552.4175824175825
1609029405973,1004.908424908425,901.3553113553114,813.919413919414,994.0293040293041
1609029405973,1115.3113553113553,904.1758241758242,812.3076923076924,1190.6593406593406
1609029405973,801.8315018315019,917.4725274725275,822.3809523809524,778.4615384615385
1609029405973,625.3479853479854,928.7545787545788,817.948717948718,490.7692307692308
1609029405973,900.1465201465202,926.3369963369963,801.025641025641,838.901098901099
1609029405974,1139.89010989011,929.5604395604396,796.1904761904763,1195.0915750915751
1609029405974,913.040293040293,940.8424908424909,807.4725274725275,906.5934065934066
1609029406016,627.7655677655678,945.2747252747253,811.5018315018315,483.1135531135531
1609029406016,801.4285714285714,940.4395604395605,801.4285714285714,691.8315018315019
1609029406017,1122.5641025641025,936.007326007326,790.952380952381,1151.978021978022
1609029406017,1003.6996336996338,937.6190476190476,797.8021978021978,1030.6959706959708
1609029406017,658.3882783882784,941.2454212454213,806.6666666666667,557.2527472527472
1609029406017,714.3956043956044,942.8571428571429,800.2197802197802,594.7252747252747
1609029406017,1064.5421245421246,940.4395604395605,792.1611721611722,1068.974358974359
1609029406018,1085.0915750915751,937.6190476190476,799.8168498168499,1124.5787545787546
1609029406018,744.2124542124542,924.7252747252747,813.5164835164835,671.2820512820513
1609029406018,653.956043956044,918.6813186813187,812.3076923076924,515.3479853479854
1609029406018,984.3589743589744,925.1282051282052,800.6227106227107,941.2454212454213
1609029406019,1140.6959706959708,927.948717948718,802.6373626373627,1189.85347985348
1609029406040,844.945054945055,925.1282051282052,819.1575091575091,816.3369963369963
1609029406040,635.8241758241759,916.6666666666667,828.021978021978,503.2600732600733
1609029406040,886.8498168498169,918.2783882783883,818.7545787545788,819.1575091575091
1609029406041,1147.948717948718,917.4725274725275,811.9047619047619,1205.970695970696
1609029406041,941.6483516483516,911.8315018315019,826.007326007326,967.4358974358975
1609029406041,635.0183150183151,907.3992673992674,839.3040293040293,534.2857142857143
1609029406041,783.2967032967033,904.5787545787546,830.0366300366301,697.0695970695971
1609029406042,1112.4908424908426,905.3846153846154,814.3223443223443,1161.6483516483518
1609029406042,1033.113553113553,906.5934065934066,822.3809523809524,1090.3296703296703
1609029406042,691.025641025641,907.3992673992674,838.4981684981685,621.7216117216118
1609029406042,713.5897435897436,904.981684981685,836.4835164835165,610.4395604395604
1609029406042,1054.871794871795,898.5347985347986,823.5897435897436,1076.6300366300366
1609029406083,1099.1941391941393,891.6849816849817,823.992673992674,1177.3626373626373
1609029406083,768.3882783882784,892.893772893773,835.2747252747253,734.945054945055
1609029406083,649.92673992674,898.1318681318681,834.0659340659341,539.92673992674
1609029406083,952.1245421245421,898.5347985347986,821.5750915750916,935.6043956043957
1609029406084,1129.4139194139195,898.1318681318681,822.3809523809524,1216.4468864468865
1609029406084,862.2710622710623,896.1172161172161,839.7069597069598,878.3882783882784
1609029406084,625.7509157509157,894.5054945054945,844.5421245421246,522.6007326007326
1609029406084,857.032967032967,887.2527472527473,829.6336996336996,799.0109890109891
1609029406085,1153.1868131868132,884.0293040293041,817.948717948718,1214.4322344322345
1609029406085,979.1208791208792,893.6996336996338,834.8717948717949,1016.5934065934066
1609029406085,647.1062271062272,894.1025641025641,849.3772893772895,565.3113553113553
1609029406085,758.3150183150184,889.6703296703297,838.4981684981685,680.1465201465202
1609029406127,1103.6263736263736,886.8498168498169,831.6483516483516,1150.7692307692307
1609029406127,1049.6336996336997,885.6410256410256,844.5421245421246,1120.952380952381
1609029406127,700.2930402930403,889.2673992673992,857.4358974358975,647.5091575091575
1609029406127,693.4432234432235,885.2380952380953,844.945054945055,585.4578754578755
1609029406128,1033.919413919414,878.7912087912089,827.2161172161173,1043.992673992674
1609029406128,1112.0879120879122,882.014652014652,830.8424908424909,1197.1062271062272
1609029406128,785.7142857142858,879.1941391941392,847.7655677655678,776.0439560439561
1609029406128,637.4358974358975,872.7472527472528,853.8095238095239,538.3150183150183
1609029406129,932.3809523809524,877.5824175824176,845.7509157509157,910.2197802197802
1609029406129,1147.5457875457876,877.1794871794872,840.1098901098901,1229.3406593406594
1609029406129,894.5054945054945,875.9706959706959,842.1245421245421,916.2637362637363
1609029406129,625.7509157509157,882.8205128205128,853.0036630036631,531.0622710622711
1609029406171,823.1868131868132,892.4908424908425,850.1831501831502,776.0439560439561
1609029406172,1122.967032967033,891.6849816849817,837.6923076923077,1209.5970695970695
1609029406172,977.9120879120879,888.4615384615385,844.945054945055,1043.992673992674
1609029406172,649.92673992674,884.0293040293041,855.8241758241759,577.8021978021978
1609029406172,735.3479853479854,873.1501831501831,850.5860805860806,655.5677655677656
1609029406173,1075.018315018315,870.7326007326008,842.9304029304029,1129.010989010989
1609029406173,1054.4688644688645,880.0,845.3479853479854,1141.098901098901
1609029406173,712.3809523809524,885.6410256410256,854.2124542124542,680.5494505494506
1609029406173,666.8498168498169,880.4029304029305,853.8095238095239,577.8021978021978
1609029406174,997.2527472527473,882.8205128205128,841.7216117216118,1016.5934065934066
1609029406174,1108.8644688644688,889.2673992673992,840.1098901098901,1211.2087912087914
1609029406174,803.4432234432235,884.0293040293041,856.6300366300367,815.1282051282052
1609029406216,630.1831501831502,880.0,857.032967032967,535.8974358974359
1609029406217,897.7289377289378,876.7765567765568,838.0952380952381,875.9706959706959
1609029406217,1135.8608058608058,867.1062271062272,835.2747252747253,1230.1465201465203
1609029406217,908.6080586080586,869.1208791208792,850.989010989011,947.6923076923077
1609029406217,618.901098901099,880.0,857.8388278388279,531.0622710622711
1609029406218,802.6373626373627,883.2234432234433,848.974358974359,740.5860805860806
1609029406218,1127.3992673992675,883.6263736263736,840.9157509157509,1192.2710622710624
1609029406218,1007.7289377289378,884.4322344322345,850.1831501831502,1075.018315018315
1609029406218,670.8791208791209,883.2234432234433,863.0769230769231,604.3956043956044
1609029406219,726.4835164835165,880.8058608058608,855.0183150183151,630.5860805860806
1609029406219,1062.1245421245421,880.4029304029305,839.7069597069598,1098.3882783882784
1609029406219,1079.047619047619,881.2087912087912,841.3186813186813,1155.6043956043957
1609029406261,743.4065934065934,882.014652014652,854.2124542124542,707.5457875457876
1609029406261,657.1794871794872,878.3882783882784,852.6007326007326,559.2673992673992
1609029406261,977.9120879120879,876.3736263736264,840.1098901098901,981.5384615384615
1609029406262,1124.5787545787546,881.6117216117217,841.3186813186813,1223.2967032967033
1609029406262,831.2454212454213,880.0,857.032967032967,848.1684981684982
1609029406262,622.5274725274726,873.5531135531136,861.0622710622711,527.032967032967
1609029406263,869.5238095238095,874.3589743589744,846.5567765567765,842.1245421245421
1609029406263,1135.0549450549452,876.7765567765568,845.3479853479854,1230.952380952381
1609029406263,938.8278388278388,878.3882783882784,854.6153846153846,990.0
1609029406263,626.1538461538462,880.0,853.8095238095239,543.956043956044
1609029406264,763.1501831501831,878.3882783882784,846.5567765567765,698.2783882783883
1609029406264,1093.5531135531137,877.985347985348,840.9157509157509,1161.6483516483518
1609029406306,1007.3260073260074,877.1794871794872,848.974358974359,1084.6886446886447
1609029406306,661.6117216117216,878.3882783882784,859.047619047619,616.080586080586
1609029406306,688.2051282051282,882.8205128205128,851.7948717948718,604.3956043956044
1609029406307,1037.142857142857,885.6410256410256,835.6776556776557,1065.3479853479853
1609029406307,1088.3150183150183,884.0293040293041,836.886446886447,1174.1391941391942
1609029406307,757.1062271062272,880.8058608058608,854.6153846153846,742.1978021978023
1609029406307,649.1208791208792,883.2234432234433,856.6300366300367,547.985347985348
1609029406308,957.7655677655678,887.2527472527473,840.1098901098901,944.0659340659341
1609029406308,1143.5164835164835,889.6703296703297,835.2747252747253,1225.3113553113553
1609029406308,884.0293040293041,883.6263736263736,852.1978021978023,890.0732600732601
1609029406308,638.6446886446887,882.8205128205128,859.8534798534798,538.3150183150183
1609029406309,859.8534798534798,891.6849816849817,849.3772893772895,817.1428571428571
1609029406351,1144.3223443223444,894.1025641025641,841.7216117216118,1227.3260073260074
1609029406351,961.7948717948718,890.8791208791209,848.5714285714286,1024.6520146520147
1609029406352,639.8534798534798,889.6703296703297,855.4212454212454,575.7875457875458
1609029406352,761.941391941392,892.0879120879121,851.7948717948718,692.2344322344322
1609029406352,1104.835164835165,890.0732600732601,843.7362637362637,1161.2454212454213
1609029406352,1050.4395604395604,882.8205128205128,853.0036630036631,1131.4285714285716
1609029406352,702.7106227106227,884.8351648351648,868.3150183150184,656.7765567765568
1609029406353,687.3992673992674,890.4761904761905,866.7032967032967,591.0989010989011
1609029406353,1029.4871794871794,888.4615384615385,847.7655677655678,1045.2014652014652
1609029406353,1114.1025641025642,880.8058608058608,841.7216117216118,1191.062271062271
1609029406353,786.5201465201466,880.8058608058608,855.0183150183151,768.3882783882784
1609029406354,633.8095238095239,885.6410256410256,860.2564102564103,535.8974358974359
1609029406416,930.3663003663004,888.8644688644689,850.5860805860806,909.0109890109891
1609029406416,1143.919413919414,892.0879120879121,844.5421245421246,1228.5347985347985
1609029406416,887.6556776556777,890.8791208791209,855.4212454212454,924.7252747252747
1609029406416,615.2747252747253,888.4615384615385,855.0183150183151,539.5238095238095
1609029406417,819.96336996337,886.0439560439561,840.9157509157509,777.6556776556777
1609029406417,1128.2051282051282,886.0439560439561,844.5421245421246,1205.5677655677655
1609029406417,985.5677655677656,885.2380952380953,864.6886446886447,1044.7985347985348
1609029406417,652.3443223443223,880.4029304029305,868.7179487179487,588.2783882783883
1609029406418,735.3479853479854,883.6263736263736,855.8241758241759,659.1941391941392
1609029406418,1080.2564102564104,892.0879120879121,843.7362637362637,1124.5787545787546
1609029406418,1053.6630036630038,895.3113553113553,847.7655677655678,1138.6813186813188
1609029406418,707.948717948718,894.908424908425,865.0915750915751,685.3846153846154
1609029406499,659.5970695970697,894.1025641025641,863.4798534798535,581.8315018315019
1609029406500,996.4468864468864,896.5201465201466,855.0183150183151,1012.5641025641025
1609029406500,1108.8644688644688,896.5201465201466,857.8388278388279,1205.1648351648353
1609029406500,787.7289377289378,888.0586080586081,863.0769230769231,796.996336996337
1609029406500,612.0512820512821,882.4175824175825,866.7032967032967,518.1684981684982
1609029406500,868.7179487179487,883.2234432234433,852.6007326007326,848.974358974359
1609029406501,1084.6886446886447,890.4761904761905,844.945054945055,1174.1391941391942
1609029406501,856.6300366300367,898.9377289377289,859.047619047619,893.6996336996338
1609029406501,556.8498168498169,900.5494505494506,857.4358974358975,471.83150183150184
1609029406501,703.919413919414,896.9230769230769,850.5860805860806,644.6886446886447
1609029406501,1003.2967032967033,896.9230769230769,850.989010989011,1068.974358974359
1609029406502,869.5238095238095,904.1758241758242,863.8827838827839,930.3663003663004
1609029406502,510.51282051282055,900.1465201465202,877.1794871794872,447.25274725274727
1609029406502,552.4175824175825,886.8498168498169,875.9706959706959,460.95238095238096
1609029406503,875.9706959706959,886.0439560439561,866.7032967032967,916.2637362637363
1609029406503,869.1208791208792,894.1025641025641,876.7765567765568,975.0915750915751
1609029406503,527.032967032967,903.7728937728938,894.5054945054945,518.974358974359
1609029406503,441.61172161172163,906.1904761904763,881.6117216117217,356.1904761904762
1609029406503,751.8681318681319,905.3846153846154,859.8534798534798,768.7912087912088
1609029406504,908.2051282051282,904.1758241758242,870.3296703296703,1010.5494505494506
1609029406504,628.974358974359,897.3260073260074,892.4908424908425,646.3003663003664
1609029406504,423.8827838827839,883.6263736263736,898.5347985347986,344.1025641025641
1609029406504,681.7582417582418,871.941391941392,882.014652014652,666.8498168498169
1609029406505,961.7948717948718,866.7032967032967,865.0915750915751,1056.886446886447
1609029406546,778.8644688644689,876.3736263736264,878.3882783882784,832.8571428571429
1609029406546,484.72527472527474,887.6556776556777,891.2820512820513,419.04761904761904
1609029406546,646.7032967032967,886.8498168498169,877.1794871794872,591.9047619047619
1609029406547,1000.8791208791209,882.4175824175825,866.7032967032967,1068.5714285714287
1609029406547,925.1282051282052,872.3443223443223,870.3296703296703,1015.3846153846154
1609029406547,601.1721611721612,871.941391941392,876.7765567765568,564.9084249084249
1609029406547,638.6446886446887,874.7619047619048,870.7326007326008,558.8644688644689
1609029406548,991.6117216117217,866.3003663003664,855.8241758241759,1033.113553113553
1609029406548,1061.7216117216117,861.0622710622711,853.4065934065934,1160.03663003663
1609029406548,751.4652014652015,859.047619047619,859.8534798534798,737.3626373626374
1609029406548,640.2564102564103,848.1684981684982,858.6446886446887,556.4468864468864
1609029406549,950.9157509157509,846.5567765567765,844.1391941391942,963.0036630036631
1609029406591,1145.5311355311355,854.6153846153846,839.3040293040293,1250.2930402930403
1609029406591,890.4761904761905,857.8388278388279,851.7948717948718,917.0695970695971
1609029406591,648.3150183150183,850.5860805860806,859.047619047619,570.1465201465202
1609029406592,878.3882783882784,841.3186813186813,850.1831501831502,860.6593406593407
1609029406592,1184.6153846153848,841.3186813186813,838.0952380952381,1282.930402930403
1609029406592,1017.3992673992674,847.3626373626374,848.1684981684982,1088.7179487179487
1609029406592,696.2637362637363,853.4065934065934,856.2271062271062,643.4798534798535
1609029406593,821.5750915750916,849.3772893772895,845.7509157509157,763.5531135531136
1609029406593,1165.6776556776558,847.3626373626374,835.2747252747253,1224.5054945054947
1609029406593,1112.0879120879122,852.1978021978023,838.4981684981685,1193.882783882784
1609029406593,771.6117216117216,852.6007326007326,853.0036630036631,743.8095238095239
1609029406593,757.9120879120879,848.974358974359,848.974358974359,685.3846153846154
1609029406635,1097.985347985348,847.7655677655678,832.4542124542124,1124.981684981685
1609029406635,1180.989010989011,853.8095238095239,836.4835164835165,1271.6483516483518
1609029406635,858.2417582417582,861.0622710622711,852.1978021978023,859.8534798534798
1609029406635,708.7545787545788,862.2710622710623,856.6300366300367,625.7509157509157
1609029406636,999.6703296703297,861.4652014652015,845.7509157509157,994.8351648351648
1609029406636,1212.014652014652,861.8681318681319,839.7069597069598,1306.7032967032967
1609029406636,954.945054945055,859.047619047619,848.1684981684982,987.985347985348
1609029406636,689.8168498168499,856.2271062271062,855.4212454212454,604.3956043956044
1609029406636,884.0293040293041,858.6446886446887,846.959706959707,843.7362637362637
1609029406637,1178.1684981684982,861.4652014652015,837.2893772893773,1268.0219780219782
1609029406637,1036.7399267399267,857.4358974358975,845.7509157509157,1112.4908424908426
1609029406637,704.7252747252747,857.8388278388279,854.6153846153846,655.5677655677656
1609029406678,783.2967032967033,861.0622710622711,846.5567765567765,719.6336996336996
1609029406678,1123.3699633699634,862.6739926739926,839.3040293040293,1178.1684981684982
1609029406679,1099.1941391941393,859.8534798534798,843.3333333333334,1187.4358974358975
1609029406679,754.2857142857143,859.047619047619,846.5567765567765,730.5128205128206
1609029406679,710.3663003663004,869.92673992674,848.974358974359,630.1831501831502
1609029406680,1034.7252747252749,867.5091575091575,848.1684981684982,1062.930402930403
1609029406680,1153.992673992674,857.4358974358975,849.3772893772895,1253.919413919414
1609029406681,847.7655677655678,861.8681318681319,856.6300366300367,854.6153846153846
1609029406681,655.1648351648352,865.4945054945056,852.6007326007326,573.7728937728938
1609029406681,926.7399267399268,866.7032967032967,837.6923076923077,914.2490842490843
1609029406681,1168.095238095238,868.7179487179487,828.021978021978,1257.948717948718
1609029406682,940.4395604395605,871.941391941392,836.4835164835165,981.5384615384615
1609029406743,646.3003663003664,874.7619047619048,847.7655677655678,576.5934065934066
1609029406743,819.1575091575091,868.7179487179487,844.945054945055,772.4175824175825
1609029406743,1139.0842490842492,861.4652014652015,836.886446886447,1207.985347985348
1609029406744,1020.2197802197802,861.4652014652015,841.3186813186813,1091.1355311355312
1609029406744,680.5494505494506,867.1062271062272,852.1978021978023,634.6153846153846
1609029406744,732.1245421245421,866.3003663003664,840.5128205128206,654.7619047619048
1609029406744,1079.047619047619,864.6886446886447,827.6190476190476,1112.0879120879122
1609029406744,1093.1501831501832,869.92673992674,834.8717948717949,1177.3626373626373
1609029406744,753.8827838827839,875.9706959706959,848.5714285714286,730.1098901098901
1609029406744,672.893772893773,874.7619047619048,851.7948717948718,580.2197802197802
1609029406744,996.8498168498169,864.2857142857143,839.7069597069598,996.0439560439561
1609029406744,1145.128205128205,859.4505494505495,832.4542124542124,1228.937728937729
1609029406785,843.7362637362637,872.3443223443223,842.5274725274726,858.6446886446887
1609029406785,637.032967032967,877.985347985348,853.0036630036631,539.92673992674
1609029406785,882.8205128205128,874.7619047619048,842.1245421245421,850.989010989011
1609029406785,1137.8754578754579,873.956043956044,828.021978021978,1230.952380952381
1609029406785,942.4542124542124,872.3443223443223,840.5128205128206,984.3589743589744
1609029406785,648.3150183150183,868.3150183150184,852.6007326007326,554.4322344322344
1609029406785,782.893772893773,868.3150183150184,841.7216117216118,709.5604395604396
1609029406786,1098.3882783882784,865.4945054945056,833.6630036630037,1166.4835164835165
1609029406786,1018.6080586080586,862.6739926739926,847.3626373626374,1098.3882783882784
1609029406786,674.1025641025641,867.5091575091575,862.2710622710623,635.0183150183151
1609029406786,692.2344322344322,871.941391941392,850.1831501831502,618.901098901099
1609029406786,1038.7545787545787,875.9706959706959,829.6336996336996,1068.974358974359
1609029406826,1091.1355311355312,879.5970695970697,835.6776556776557,1183.8095238095239
1609029406826,764.7619047619048,879.5970695970697,852.1978021978023,750.2564102564103
1609029406827,653.1501831501831,873.5531135531136,851.3919413919414,550.4029304029305
1609029406827,955.3479853479854,868.7179487179487,838.901098901099,951.3186813186813
1609029406827,1131.025641025641,870.3296703296703,838.0952380952381,1221.2820512820513
1609029406827,859.4505494505495,877.985347985348,853.4065934065934,874.3589743589744
1609029406827,617.2893772893773,883.2234432234433,856.2271062271062,523.8095238095239
1609029406827,842.1245421245421,883.2234432234433,837.2893772893773,803.8461538461539
1609029406827,1129.010989010989,879.1941391941392,830.8424908424909,1212.014652014652
1609029406827,956.5567765567766,875.5677655677656,848.5714285714286,1007.7289377289378
1609029406827,635.8241758241759,874.3589743589744,859.4505494505495,566.9230769230769
1609029406827,756.7032967032967,876.3736263736264,849.3772893772895,684.5787545787546
1609029406868,1095.1648351648353,875.5677655677656,841.3186813186813,1145.5311355311355
1609029406868,1039.5604395604396,875.5677655677656,845.7509157509157,1116.923076923077
1609029406868,698.6813186813187,879.1941391941392,851.7948717948718,657.5824175824176
1609029406868,682.5641025641025,880.4029304029305,849.3772893772895,596.3369963369963
1609029406868,1015.7875457875458,878.7912087912089,842.1245421245421,1032.3076923076924
1609029406868,1092.7472527472528,881.2087912087912,846.5567765567765,1183.4065934065934
1609029406868,773.2234432234433,882.8205128205128,858.2417582417582,770.0
1609029406869,627.3626373626374,885.6410256410256,851.7948717948718,533.0769230769231
1609029406869,930.7692307692308,883.6263736263736,841.3186813186813,912.6373626373627
1609029406869,1139.0842490842492,878.7912087912089,844.1391941391942,1224.1025641025642
1609029406869,868.3150183150184,874.7619047619048,856.6300366300367,911.0256410256411
1609029406869,599.1575091575091,871.5384615384615,867.5091575091575,534.6886446886447
1609029406930,794.981684981685,867.9120879120879,861.4652014652015,771.2087912087912
1609029406930,1098.3882783882784,860.6593406593407,850.989010989011,1189.85347985348
1609029406930,946.886446886447,857.4358974358975,861.0622710622711,1025.4578754578754
1609029406931,608.4249084249085,858.2417582417582,873.5531135531136,572.967032967033
1609029406931,692.2344322344322,853.8095238095239,863.4798534798535,644.6886446886447
1609029406931,1035.5311355311355,842.9304029304029,853.0036630036631,1106.4468864468865
1609029406931,1018.6080586080586,838.4981684981685,861.4652014652015,1125.3846153846155
1609029406931,686.5934065934066,840.5128205128206,878.3882783882784,674.5054945054945
1609029406932,642.6739926739926,844.1391941391942,873.956043956044,566.5201465201466
1609029406932,953.3333333333334,843.7362637362637,853.4065934065934,994.0293040293041
1609029406932,1064.5421245421246,841.3186813186813,850.1831501831502,1186.6300366300366
1609029406932,775.6410256410256,845.7509157509157,861.8681318681319,800.2197802197802
1609029406974,599.1575091575091,843.3333333333334,866.3003663003664,530.2564102564103
1609029406974,870.3296703296703,843.7362637362637,852.6007326007326,863.4798534798535
1609029406975,1114.5054945054944,851.3919413919414,841.7216117216118,1207.1794871794873
1609029406975,889.6703296703297,853.4065934065934,857.032967032967,943.6630036630037
1609029406975,603.1868131868132,854.2124542124542,868.3150183150184,546.7765567765568
1609029406976,776.4468864468864,857.032967032967,859.047619047619,740.989010989011
1609029406976,1097.5824175824175,858.2417582417582,850.989010989011,1180.989010989011
1609029406976,986.3736263736264,853.4065934065934,856.6300366300367,1068.5714285714287
1609029406976,653.1501831501831,855.4212454212454,861.4652014652015,610.0366300366301
1609029406976,708.3516483516484,865.4945054945056,853.4065934065934,632.6007326007326
1609029406977,1049.2307692307693,861.4652014652015,844.945054945055,1093.1501831501832
1609029406977,1061.3186813186815,856.2271062271062,850.989010989011,1157.2161172161173
1609029407019,725.6776556776557,857.032967032967,868.7179487179487,713.1868131868132
1609029407020,641.0622710622711,859.8534798534798,868.3150183150184,566.5201465201466
1609029407020,954.1391941391942,859.8534798534798,850.5860805860806,975.0915750915751
1609029407020,1110.0732600732601,861.8681318681319,849.7802197802198,1210.0
1609029407021,829.2307692307693,865.0915750915751,865.0915750915751,846.5567765567765
1609029407021,613.2600732600732,866.3003663003664,864.2857142857143,533.0769230769231
1609029407021,865.0915750915751,871.941391941392,849.7802197802198,848.1684981684982
1609029407021,1133.8461538461538,874.3589743589744,849.7802197802198,1228.937728937729
1609029407022,929.96336996337,876.3736263736264,868.3150183150184,992.8205128205128
1609029407022,622.5274725274726,880.0,871.941391941392,567.7289377289377
1609029407022,773.6263736263736,877.1794871794872,856.6300366300367,724.8717948717949
1609029407022,1103.2234432234432,872.3443223443223,846.959706959707,1173.3333333333333
1609029407063,1012.5641025641025,875.1648351648352,852.1978021978023,1091.1355311355312
1609029407063,676.9230769230769,878.7912087912089,861.8681318681319,635.0183150183151
1609029407063,704.7252747252747,872.7472527472528,856.2271062271062,626.959706959707
1609029407064,1040.7692307692307,867.9120879120879,846.1538461538462,1075.8241758241759
1609029407064,1073.4065934065934,872.3443223443223,853.0036630036631,1178.5714285714287
1609029407064,740.5860805860806,873.1501831501831,866.7032967032967,746.6300366300367
1609029407064,626.959706959707,867.1062271062272,866.3003663003664,547.985347985348
1609029407065,928.7545787545788,868.3150183150184,850.989010989011,938.021978021978
1609029407065,1109.6703296703297,880.4029304029305,840.5128205128206,1211.2087912087914
1609029407065,844.1391941391942,886.8498168498169,854.2124542124542,881.6117216117217
1609029407065,618.901098901099,882.014652014652,860.6593406593407,543.1501831501831
1609029407066,851.3919413919414,877.5824175824176,844.945054945055,818.7545787545788
1609029407108,1133.0402930402931,882.014652014652,837.6923076923077,1215.6410256410256
1609029407108,956.5567765567766,878.3882783882784,852.6007326007326,1016.5934065934066
1609029407109,634.6153846153846,870.7326007326008,868.7179487179487,582.6373626373627
1609029407109,746.6300366300367,875.9706959706959,861.0622710622711,690.2197802197802
1609029407109,1081.868131868132,880.8058608058608,844.945054945055,1135.8608058608058
1609029407109,1030.2930402930403,877.985347985348,846.5567765567765,1110.0732600732601
1609029407110,691.025641025641,879.1941391941392,859.4505494505495,655.1648351648352
1609029407110,674.5054945054945,883.6263736263736,854.2124542124542,591.0989010989011
1609029407110,1010.1465201465202,882.4175824175825,838.4981684981685,1034.3223443223444
1609029407110,1104.835164835165,878.7912087912089,842.5274725274726,1191.868131868132
1609029407111,783.6996336996338,877.985347985348,859.047619047619,789.3406593406594
1609029407111,624.1391941391942,875.5677655677656,861.0622710622711,552.4175824175825
1609029407153,912.6373626373627,875.5677655677656,848.5714285714286,911.0256410256411
1609029407153,1126.1904761904761,877.985347985348,843.7362637362637,1218.8644688644688
1609029407154,873.5531135531136,880.0,859.4505494505495,911.8315018315019
1609029407154,604.3956043956044,879.1941391941392,865.4945054945056,535.0915750915751
1609029407155,809.8901098901099,881.2087912087912,849.3772893772895,769.5970695970697
1609029407155,1122.967032967033,884.8351648351648,837.2893772893773,1190.2564102564104
1609029407155,979.92673992674,884.8351648351648,848.974358974359,1029.89010989011
1609029407156,651.1355311355312,882.8205128205128,860.2564102564103,583.4432234432235
1609029407156,733.7362637362637,880.8058608058608,851.7948717948718,657.985347985348
1609029407156,1066.5567765567766,880.8058608058608,841.7216117216118,1120.5494505494505
1609029407156,1047.2161172161173,882.4175824175825,848.5714285714286,1136.2637362637363
1609029407157,709.1575091575091,879.5970695970697,861.8681318681319,680.952380952381
1609029407198,662.8205128205128,873.5531135531136,857.032967032967,577.8021978021978
1609029407199,993.6263736263736,874.3589743589744,841.3186813186813,1006.9230769230769
1609029407199,1107.6556776556777,874.7619047619048,844.5421245421246,1192.2710622710624
1609029407199,803.8461538461539,876.7765567765568,861.8681318681319,803.040293040293
1609029407199,629.3772893772893,878.7912087912089,862.2710622710623,541.5384615384615
1609029407200,895.7142857142858,879.5970695970697,848.5714285714286,879.1941391941392
1609029407200,1128.2051282051282,879.5970695970697,845.7509157509157,1208.3882783882784
1609029407200,900.5494505494506,877.985347985348,857.4358974358975,932.7838827838829
1609029407200,621.7216117216118,870.3296703296703,866.3003663003664,542.3443223443223
1609029407200,801.8315018315019,861.8681318681319,856.2271062271062,743.0036630036631
1609029407201,1114.5054945054944,877.985347985348,842.9304029304029,1177.7655677655678
