Timestamp (ms),Electrode 1,Electrode 2,Electrode 3,Electrode 4,
1608181423214,857.5289322370429,854.4375163334477,850.698541797146,861.2093450534119
1608181423215,858.4891685845159,853.6561010983132,852.1484440204775,859.9942313353628
1608181423215,857.761778887422,851.3214715019067,851.459366795624,857.2007918628929
1608181423215,861.3475158607267,860.909373228255,852.1769576398468,856.51183679552
1608181423215,864.8561718561341,865.5969092216804,848.7836932563094,855.5098445210141
1608181423216,862.9189914384953,858.2855134150414,853.0056456541689,855.5418145154582
1608181423216,863.7040522451229,853.4823344928104,858.0667171295491,854.0177658665295
1608181423216,858.4702230311966,852.7486097550059,855.1654711501842,854.5456852850156
1608181423216,856.4843592888141,852.1168292583108,853.8530568276474,854.5077835253927
1608181423217,857.9234269809798,850.20331923946,854.7236284348153,849.7844546288658
1608181423217,851.1206111518921,852.5030778790699,855.1630582714978,846.3650107873225
1608181423217,852.9985816069285,859.3889846539827,850.9952970361902,849.8220519815982
1608181423259,852.5211935183148,861.4002429358559,846.9588482599344,850.2514466378761
1608181423259,850.3389152126153,858.2093300715133,843.6086061301022,848.889178128488
1608181423259,851.6623191038483,856.1656376231814,848.1916141259256,851.661151532875
1608181423259,847.0721154533213,859.6328523389369,853.5959028447655,850.3922769787309
1608181423259,846.1979333704162,855.8127579265586,854.7042062940347,850.6059153391205
1608181423259,847.5011634709151,850.151144766671,861.518669340214,850.9993738935053
1608181423260,846.4535840205249,853.758840763388,860.3113306044422,849.5770364215373
1608181423260,850.2133424936652,856.598863219533,858.5236213892484,849.8324641380749
1608181423260,852.0529716277872,850.5629665592974,864.2085811541531,849.1485971241691
1608181423260,846.6503345552302,854.008436575761,862.6369133715878,853.8334232563764
1608181423260,846.3657256518321,862.6697278164505,855.4525370159896,858.944651274408
1608181423260,846.8859036351347,857.4917497214525,850.3528338766004,859.1473438370527
1608181423363,851.7626504577278,851.6084500891491,846.0866998128172,860.4198482677368
1608181423364,854.6028327925735,852.0151330417308,851.2223867723128,856.1147744938523
1608181423364,854.1254254341138,853.970449050251,858.9078467063142,849.9407012758655
1608181423364,855.6412424880544,855.0690250712222,859.3075771863232,845.9648643830507
1608181423365,847.1149388977963,855.2401573732662,857.5302256133987,843.9641672566519
1608181423365,840.411235332047,855.2726280140115,858.1158716722654,838.637241309813
1608181423365,843.9813122672604,854.9161803141714,857.3125209269831,834.948425353125
1608181423365,841.1821689535751,854.0833579994238,855.7646525933682,834.632042923518
1608181423365,840.6117712930684,853.3414184518393,848.3110529681787,833.8239628140071
1608181423366,846.3483260121067,858.0561262600042,843.2548094848604,836.234871810931
1608181423366,849.834126521892,852.7845926071567,845.8435655209369,840.7375259495712
1608181423366,850.6073769812722,845.0787015423908,851.6362020899569,844.1372863687845
1608181423408,850.4230162388275,850.8978699838892,855.0176387094618,845.7480998183959
1608181423408,847.0364705540536,853.7515497710154,857.3284015872821,843.4638315453523
1608181423409,838.2059490257928,855.1922674388605,861.3708450098029,839.4428156390313
1608181423409,835.5917927846467,861.145666081909,855.6734530246197,839.5350656457389
1608181423409,839.8893617415475,860.0123048525558,851.1844973233701,838.0214509336945
1608181423409,840.2377142745544,854.9963588683274,852.1170673851589,837.89140443125
1608181423410,843.0930064238912,854.0839407963196,846.0986119995886,840.2262941094607
1608181423410,841.7586503356878,853.0141435748967,841.8309541743718,837.1144181502441
1608181423410,839.59863746615,850.7504904319225,843.5541982287957,835.0242960802778
1608181423410,837.0724769002277,847.4435380128289,848.631389142585,830.8502316090561
1608181423410,833.0778462494835,846.4713475927522,853.0250265721301,831.1687034346934
1608181423411,832.9210509674184,851.0868421776,849.3682049364883,834.4045313583442
1608181423431,830.2400961838055,852.8448788157448,850.6752002203398,831.4439974793605
1608181423432,831.4762761999848,853.7927379153635,859.0441785000484,835.3799455257073
1608181423432,834.9501259067557,855.1621748784307,857.8739520654171,836.0912524464078
1608181423432,834.862098729355,851.9926900433258,853.2044118847856,834.0901824959876
1608181423432,835.8228664762088,848.0561228400572,852.8644300662418,837.7992294593244
1608181423433,841.5504026004012,849.0881919896497,855.3553842786528,838.4136160091739
1608181423433,846.6678355217402,851.3184032290841,857.3081710357895,841.401605103475
1608181423433,852.3546969440459,852.0520810474171,857.433335434935,846.9319182649394
1608181423433,856.3690033122018,850.1100636521252,856.2708645326775,848.9086509695072
1608181423434,852.7378012048762,855.6717619621799,850.8754635142323,849.6693871689067
1608181423434,850.8350977713685,861.8856799924174,851.6335506748218,852.8655616848664
1608181423434,849.4197420686564,857.9763494185211,857.9290610702908,854.9192744837072
1608181423455,851.7570037892294,855.2433975801733,858.8861520924168,855.1851369386859
1608181423455,854.658811592334,854.6569436267457,861.5361190097275,854.3063561728788
1608181423456,851.5903330659676,851.0078562845113,857.0659640698635,851.5878186703776
1608181423456,850.8197856959445,848.9058790389626,851.2276625076252,849.3121313522728
1608181423456,851.6693767483013,853.4445161889366,852.3553917804394,845.2767370388234
1608181423456,852.1627334156069,852.8477705726777,858.6396713876725,845.7290653305894
1608181423456,852.8072255972387,849.4122167044005,861.5514463653288,849.769054250844
1608181423457,854.6514969158809,855.8886114572093,858.3694169754598,844.3611270553679
1608181423457,854.418716303988,862.6718391040334,857.3243769964348,841.5272826901698
1608181423458,853.0739371449289,860.5445833031393,848.6250136403662,846.7718294469735
1608181423458,852.0208114934993,853.4514685398881,841.4899114367774,849.63576298645
1608181423458,847.7721363670465,847.0769481581223,844.0186741825132,849.600706737631
1608181423500,843.7580801748218,845.089950609576,850.4329202267515,846.5744177491583
1608181423501,842.0834550860786,851.8653779482495,862.1060190133992,845.0818929440553
1608181423501,838.1941390349702,858.4983401779851,867.607154136567,839.8212942930637
1608181423501,836.0736556703872,861.5476404552501,857.1921646297517,835.3417693075405
1608181423502,835.9755914844583,859.4275668676946,846.098133883874,837.2909596990353
1608181423502,838.9328020683669,852.8844738832421,849.2641482773482,839.2130496595104
1608181423502,840.4592530251423,850.4708526009783,853.3835912612489,841.350744456265
1608181423502,845.8193364541008,850.8513593620054,852.1346296347886,846.3036787225808
1608181423502,855.6252377463177,848.4364463044298,848.5817938414918,850.6901998655201
1608181423503,850.1551939427186,840.3145107846666,848.2535863379558,855.2396303378835
1608181423503,846.9501386528243,839.9282018508626,844.7716561476801,855.1016930527129
1608181423503,853.1662395624243,846.3278859830963,847.3567698001806,852.8748983758039
1608181423565,853.588364425011,851.3043678153692,865.4919410038735,853.2452790801101
1608181423565,851.4291692649766,858.8058805984865,869.684508164791,852.4942199523047
1608181423565,854.691117838321,865.5395576141706,857.7917960855591,851.5235293255125
1608181423566,859.9061258534342,861.1155551234958,853.243740358387,853.0089393617877
1608181423566,859.6097346642341,852.2642198129886,857.8499048186497,856.3868579667345
1608181423566,858.7433619993924,852.1947263370648,859.3980883230404,858.9287454418619
1608181423566,863.6502762489656,857.0232539642883,860.1360920977788,854.3025186092718
1608181423567,861.121642490462,859.1586822558021,857.899953726778,844.8333971594974
1608181423567,855.7923290506956,859.3705541577827,853.1422135877222,845.148741833222
1608181423568,856.7985176860027,860.3802785937772,855.6828111409491,846.8521287477231
1608181423568,858.5268564847671,858.8217541257177,857.8389674518903,844.0796804803339
1608181423569,854.5322083300281,854.6192959875297,853.6757084997791,847.3009862561613
1608181423612,850.6485437402672,858.9345279102753,856.7773428392547,848.9120228146041
1608181423612,850.045530080004,861.8982951411591,855.8172503507205,844.5384468754384
1608181423612,851.5658156564483,855.3568651694005,851.887923595697,848.3367426224796
1608181423613,850.9686429408549,852.1877662972714,857.6377116698155,855.4733072171475
1608181423613,846.5924833536369,855.7398042098388,860.1436840670398,852.0802714894154
1608181423613,846.4573236357544,858.4002011962259,851.9350141950928,850.6892540721309
1608181423613,846.5955807885905,857.6331067609613,840.6050648664398,848.6572859740496
1608181423613,847.3470123262244,856.1585698828924,840.3947700930017,847.4540794787478
1608181423614,848.3056464160187,854.1940463410532,848.375808888342,846.5652403218257
1608181423614,848.766163480317,853.1411321481304,850.5282756612226,845.7733296451124
1608181423614,851.407523065053,859.7610709337497,858.8390622501596,844.6676267395803
1608181423614,849.6073446133329,864.4203832126061,866.3280831002957,843.1790982093682
1608181423634,853.7499543250075,863.7817652759982,861.7949222542176,846.8538622534429
1608181423635,860.718192353031,860.3849856473213,855.6246770369889,848.0817203254301
1608181423635,855.8787385901757,852.0061565210956,850.4235624248764,843.5862056637841
1608181423635,850.7538964755639,849.1648375458565,844.8270777783005,840.886477097481
1608181423636,851.1670393572475,855.2330742709339,847.5397270138942,839.7449378129282
1608181423636,854.2580324931048,858.5655903309591,852.9589173054868,840.5107704780169
1608181423636,857.3896588364177,858.057079057677,852.0496982804275,840.3033745197891
1608181423636,857.1299064171319,863.2487891523997,854.0921826851558,841.7333787001888
1608181423636,863.0699076567064,862.2533613710481,855.0555093158471,843.0495979806886
1608181423637,867.2501187023865,853.6280480184507,853.1179290510761,843.0790894977447
1608181423637,863.3569045021746,853.6720573705721,857.2896690981751,847.2545640359401
1608181423637,863.8610795526001,855.9515622125825,860.4006221809716,848.2850780362772
1608181423698,864.572709741388,854.7790175001919,859.5481428278515,847.5019230796383
1608181423699,857.7988593895568,854.6922653220121,858.6689536485386,846.6616741556701
1608181423699,853.2600022656183,856.4300451582194,858.7265934494653,847.751774705617
1608181423699,858.1302816923331,855.2883803856021,851.0480323860314,851.8859768399481
1608181423699,861.2649945878726,852.9887774253025,846.653175084575,853.5093199849913
1608181423700,858.9918243205094,851.6747534150062,849.730285903238,857.9824867037895
1608181423700,857.9032699831198,853.591643505425,847.3475540361256,858.1294706085233
1608181423700,858.3163877244561,855.2361537752574,857.5843350890013,855.3829199462971
1608181423700,856.6542381520128,853.6282934811712,866.153396633148,856.9049180206127
1608181423701,852.1536407155455,853.7744166847792,861.9102776136959,855.716088675829
1608181423701,853.1196951953981,856.4968234529636,857.4837643973444,850.9134963060085
1608181423701,858.6680218026753,856.6220929735194,856.1080396511957,853.2769974581392
1608181423743,855.8081187590243,853.0205884408354,851.9400093157136,852.3533017644188
1608181423744,856.8108832033013,853.5755523813199,851.5172517912957,852.2572680451278
1608181423744,860.7473529457457,854.1549697172364,850.402207398059,854.7775343399707
1608181423744,855.6800781438831,851.2722701742252,847.7991982507087,854.3218960304201
1608181423744,855.539794295655,848.5745365228782,849.8339412842448,856.1070761238361
1608181423745,857.984900908297,852.6887480412175,849.6039112781787,849.4652168241056
1608181423745,852.7906296473831,856.2469504855014,852.699602470197,844.8592624347995
1608181423745,852.3155635799294,857.5830970585318,860.5583524878975,845.7311447248645
1608181423745,858.260778516607,861.7904147290803,861.807045849366,847.5159470779757
1608181423746,855.560856076012,860.5934423226818,855.0495608124762,853.9892205197684
1608181423746,856.2720266594134,857.0828510599638,848.5398880587568,855.1385820813905
1608181423746,859.0220500618236,855.2271498604334,846.6010673344072,851.0351832032451
1608181423787,856.041639826873,857.2251930118454,841.8430232349916,850.3577582175353
1608181423787,856.7066700599993,859.6562165573531,842.3686037070659,849.6169813972687
1608181423788,859.9721787214831,855.848732437933,847.4885065090348,852.2625193531404
1608181423788,858.5953416668624,854.7568188029669,849.4730504943216,855.9725010243286
1608181423788,854.958432930148,855.8446956093138,850.2780094871275,851.1730930502763
1608181423788,851.3237666362681,856.0069172950169,853.1494109271824,846.8354263422855
1608181423788,852.4577187576909,856.33143731144,858.2113163256556,848.0668521249081
1608181423788,858.8360718773706,854.8883888200968,857.4961409898972,853.4722122204925
1608181423788,861.8723546651468,851.4198071215949,852.62079140403,859.4822145914217
1608181423789,857.5673074902629,849.3798972234027,853.7343664956402,859.6298797176946
1608181423789,852.0964653204195,855.5021902554357,855.1954076348343,854.4057288161375
1608181423789,849.5518912026824,861.4721036982833,855.4939267147,851.2158041611355
1608181423830,846.1339354424639,860.1302792329294,859.4132019597772,850.6587367921735
1608181423831,848.499796653715,852.8541346427334,856.3347440755463,853.361711750429
1608181423831,856.0574363702584,850.870872975889,851.1219339221068,858.6194925817865
1608181423831,856.0195607656203,852.3586618449771,849.0870087175384,859.965610222711
1608181423831,855.9723775219645,853.7020891353246,849.594747356599,859.6481852400577
1608181423831,859.8290099761764,855.4468864531784,856.3516809413782,859.6046556598279
1608181423831,860.5220103079076,852.4584812619181,858.0104777353027,857.4195346165312
1608181423831,859.2730050079762,848.1983590385996,854.1209160162587,856.2504419789939
1608181423832,861.533554948419,854.2852697717797,855.1274386244412,852.6554697542423
1608181423832,862.230487322829,860.9966080185674,850.8738648500615,852.9680056178971
1608181423832,858.5818124194877,862.4207177071071,852.9053199477813,853.5954381588517
1608181423832,856.7377673159089,866.0074566117863,866.3674240706914,852.456613591035
1608181423893,859.5008049099295,861.2883583064485,870.81868849052,857.4585548392803
1608181423893,860.7372286815039,857.6004882100068,860.897775109415,860.1300283618256
1608181423893,858.346203620586,860.6884149250473,856.1165153184464,858.7533482922222
1608181423893,860.5636912567614,858.6125881807911,857.0512932367047,859.1990331614649
1608181423894,856.8196574430347,851.6012875691642,856.4269553680692,859.0531746468761
1608181423894,851.9562139860285,849.4833851383818,859.8479250561863,856.957376285378
1608181423894,856.3114476330351,853.8448554257269,859.3098091767995,856.8987923889758
1608181423894,856.9843663512114,853.5689307280945,851.9042227870106,861.2843106066426
1608181423895,853.7118147197142,850.3510694903342,842.775362971712,862.8443904755138
1608181423895,848.1402891644528,852.2627128125008,845.5379228645653,858.4172416425413
1608181423895,845.2856308001466,853.5602277588184,851.6801459540907,854.7108482681307
1608181423895,844.2063188214183,855.5739850871962,858.2675586212576,854.1939387521935
1608181423935,846.1016935262248,864.1205576874927,858.5915260673556,850.8120747793678
1608181423936,848.2215647511838,864.486068239307,850.4936977845919,850.8973681913066
1608181423936,846.0477014379285,856.2009741758612,854.3304741770208,850.111600891119
1608181423936,841.972927824447,850.6423279192004,854.7751968251994,847.5099820801365
1608181423937,840.2320392822445,845.8142758761479,854.6399377169022,847.3205591431338
1608181423937,840.3933428099796,847.3783175346709,864.4250339078001,849.7454934833916
1608181423938,837.5713816295732,849.3854053316977,862.3151476724028,846.8088383091795
1608181423938,842.2957038695258,853.325025877506,856.4595472095434,844.6975503191518
1608181423938,843.8655119300631,858.5312315174683,851.8930880703308,844.5719788498022
1608181423939,842.663727046867,861.55872760888,847.8731309139664,839.9432635593088
1608181423939,847.5725579918104,861.9958867785681,850.6953374993285,840.0491712914607
1608181423939,844.8564155169539,860.3968127184057,855.4600487710909,842.9513683065941
1608181423981,844.9153436813104,857.9771871099689,857.4506654492213,840.721774350142
1608181423981,841.7864277845634,856.7471710187234,855.2583842459361,838.4515779713913
1608181423981,841.5164270027626,860.5832257848673,858.2404659942952,833.5516839596315
1608181423982,842.7886309063148,866.7547691516477,862.805792029423,834.613703968877
1608181423982,842.4105231318258,865.5641016475664,864.7086625423954,838.9354123462822
1608181423983,836.5975123078464,859.7904619965415,862.5614024061081,830.6779484555564
1608181423983,817.4780458740333,860.3156171632254,859.9261813282479,816.6197030653883
1608181423983,798.7995466975468,860.9917799987287,853.4207736166211,799.7163114716569
1608181423983,783.6927968295079,859.8822542198574,851.9203180032837,783.6433026829144
1608181423983,768.3681557798469,865.7291442841728,855.9377125480263,763.1800379967744
1608181423984,761.4108979971195,868.5709986128736,853.5856125984313,752.7354089595361
1608181423984,760.1529380761547,867.4529349850155,850.7709357165838,750.442864884899
1608181424026,737.4844738308548,873.1841881147859,847.8988055985486,727.0412820885915
1608181424026,713.5563836338877,877.12976653706,845.9784071461811,704.0637805206728
1608181424026,704.5290666232668,879.5716921740984,847.1072425336581,693.7089023605288
1608181424026,690.2198705353452,879.8530623426565,852.9629710282288,679.4354603932154
1608181424027,670.6579026094362,877.2633469469993,853.7753331671687,660.4271662901622
1608181424027,662.0076216317254,879.9478253929344,853.6191996334524,651.5039193503071
1608181424028,653.0742119717918,882.095609803317,861.2462826366703,643.1498482951572
1608181424028,648.539134049831,876.2241752744172,862.8165423137915,639.1915295443946
1608181424028,653.1446216705876,873.2616810627071,852.6006903001607,641.9584084083051
1608181424028,650.4382714134758,874.0230319828922,850.6399489136404,634.6165450261161
1608181424029,646.63987591933,877.7391235003514,852.5338730975951,630.6156925961454
1608181424029,642.7066932689427,886.4048705482576,856.148265696075,630.7799195289545
1608181424072,637.6953176038667,889.9020472643031,857.621752429342,628.2033230900195
1608181424072,647.25352495021,888.1819974613073,858.9420737583473,635.9430938501828
1608181424072,662.359054505813,879.3321175998136,864.0992844070028,650.1160401125242
1608181424072,661.7342658797113,871.3756202875048,855.6701191990661,651.3854691872364
1608181424073,665.9786380613675,875.2472048074461,853.7462355290112,648.5467236573343
1608181424073,676.6276925102806,877.1588255792296,859.4502213908382,659.3649967073209
1608181424073,680.0419588297655,877.6666198357077,857.4112346585904,672.0853262523658
1608181424073,685.8450109704524,877.0263599106624,852.5339338786297,674.6567585770028
1608181424074,690.911618643617,879.6055587344403,850.2209138699762,675.4627394768813
1608181424074,697.9784401532606,875.0536489720159,849.5122282425326,680.0608517948931
1608181424074,710.411993899814,866.8085720405359,848.114864084378,693.1925927598409
1608181424074,722.1175369585485,868.7914451638984,848.542920827454,710.5382735058079
1608181424117,727.8812817499993,862.7100697714474,849.8671118784329,722.3366038344479
1608181424118,729.9199434567174,860.6052175698779,858.3228946821237,732.0787861559065
1608181424118,731.9201457621704,869.3125735056813,861.6007762742096,736.6015456083612
1608181424118,734.6094770070486,871.4981035211486,853.3067263871459,739.0866876197201
1608181424118,744.0437057410168,871.6206365869388,851.5298395560104,744.241607707537
1608181424119,755.7806825913804,872.688516576275,849.8055023059324,749.8924996913681
1608181424119,762.4220002062589,871.2983753760162,854.1130937520406,754.6482904898064
1608181424119,762.7695587315523,868.2647804774101,863.602747674879,754.5310269567537
1608181424119,762.7076563250852,867.9040445692327,871.5118708643552,758.3483359929133
1608181424120,768.7079153449376,865.5339402955253,878.1156851746125,773.3082457457159
1608181424120,778.3123225514294,868.0514740815062,873.6484727102298,781.3499922880691
1608181424120,779.2465680511251,868.2658009488011,862.8842963922674,778.6810114731096
1608181424161,785.6295736037512,867.097981476149,864.4184751661526,782.9191530354711
1608181424161,799.7311627544995,869.3077800865852,862.287635055178,791.6128800682943
1608181424161,798.133805853824,865.8276918448562,855.699860147273,793.279686055601
1608181424161,794.9263842562689,862.0454677395279,856.0891857089936,795.9346609217939
1608181424162,801.8699313926991,856.7399293636566,856.8960196969485,801.1324300588552
1608181424162,799.1785353658572,851.4322647752073,858.8125008888945,804.2123711294007
1608181424162,794.1617334265392,850.9657875618632,862.1476803612832,805.407171895405
1608181424162,802.3811331481929,856.7430814714014,858.3536125995303,803.014311088725
1608181424162,813.72937838825,865.875626961209,850.894225420295,806.3929178010437
1608181424163,816.710730571258,868.6057115567331,852.065820016597,812.0455453676666
1608181424163,816.0007394751696,864.6582216097016,854.4072331464881,814.9897284081541
1608181424163,814.7083692622333,857.7264311310995,861.8494786878131,819.5316990300569
1608181424205,817.2652453164518,856.5901042485268,875.3356780620732,823.2844772236667
1608181424205,818.8206870759741,855.5951737465513,880.2827810150904,822.7994623246394
1608181424205,819.3633053797848,852.0136018101405,868.0119882145771,823.837128188138
1608181424206,827.591212946129,848.3092289459776,859.9961130870314,828.1871738080418
1608181424206,828.7003528672939,848.4427734439995,859.5615969544946,834.2666478657102
1608181424206,822.8364417900174,849.1638364761951,855.329437150986,830.5732498446782
1608181424206,827.1039923643259,857.1114035896968,855.6852914135009,823.6612312814251
1608181424207,829.1137025031278,868.4574875221034,862.4722083822633,823.2672892811718
1608181424207,825.2580545476054,865.174992103683,866.9613377782132,825.9267374159773
1608181424207,829.0479318952843,857.8236149549019,863.2371313258761,837.9519189212965
1608181424208,834.143163417901,855.3298885566604,863.1418680272025,839.4573861550442
1608181424208,838.6538681402636,856.2921201209525,865.79971854765,839.0170341459714
1608181424269,844.3821939928196,857.5657715671915,862.2399628689153,843.3804989481739
1608181424270,848.951547078489,856.5641799598417,862.338108564202,842.2679262524045
1608181424270,849.0756263471246,852.9951703868171,864.4960906269215,844.6133855405186
1608181424270,841.7518002999974,848.3450764062028,862.601978359557,845.424306600718
1608181424270,842.1574969703761,844.0717064962101,863.3872914783559,851.3622884121118
1608181424271,838.066420184333,844.808737829741,864.9850597183272,849.8569044652575
1608181424271,828.5934775806917,850.8601380058103,861.990529616447,840.3824759987809
1608181424271,836.1825284406654,852.9978828196511,861.7018233703703,841.726222501999
1608181424271,839.7356099384674,854.1715737075522,863.7681697140613,838.7547608006986
1608181424272,837.1610554825749,856.9447020506215,863.6433036516266,839.242053079915
1608181424272,842.1925376670464,852.3405491708193,862.0002481533179,849.6078785481735
1608181424273,844.311836141033,848.2971676609694,862.9553949057604,854.4053873342447
1608181424314,841.710472279065,844.8896144203992,864.1070791334704,852.2754192129368
1608181424315,837.9380199512344,841.1795551309986,859.3167728823487,842.527864730092
1608181424315,839.2693044894316,847.1199716702719,856.7934936209133,833.2388658085706
1608181424315,843.8639599452285,853.1890835709652,858.9268120939242,839.7601969738218
1608181424316,843.306500273139,855.4213811827647,856.2619164351535,842.9026183866422
1608181424316,841.1026628973663,855.8547635787959,851.3451522095453,838.3231682486808
1608181424316,839.5514616501978,854.0689618805274,860.528526483261,836.6908069412586
1608181424316,834.5262619751705,850.1899565502675,869.768894487578,833.9495992379598
1608181424317,833.9256702682269,846.7294628748523,866.4939751590448,836.6570147060453
1608181424317,838.8151680431885,843.7824161507215,857.9255517556497,843.0402443778958
1608181424317,847.5718255149237,849.3435472690054,854.8832264418553,851.0662957887482
1608181424317,849.7134357502373,854.02477019916,851.7344958910602,851.3735016672
1608181424359,849.1206855675193,859.206888963654,853.5315748825057,848.5597710000206
1608181424360,853.284434113097,863.755136217809,862.0207645137008,850.9689087586618
1608181424360,852.8272420981694,859.3457523379424,863.2502084384098,851.9313187619939
1608181424360,852.28817525865,851.5573949463378,857.9993413665807,851.857892135351
1608181424360,848.4227006941818,848.7354059707025,855.3390484554566,850.1932178986588
1608181424360,840.9496375894454,853.1487272349821,864.5455510462165,846.1232853752713
1608181424361,839.8329882158702,853.8809954385017,869.041975441089,842.2066896114126
1608181424361,843.6571561583827,853.0322891553205,863.576135240762,846.1613024340108
1608181424361,847.7138596408192,849.650916797121,861.235235901568,849.7782242813977
1608181424361,848.0252337035002,843.5680465806146,858.9143802198626,842.9235891385855
1608181424362,850.189401403992,846.8598169761265,854.8982561077759,843.949375805013
1608181424362,852.7611489977041,852.6608773939715,854.8593229033686,847.7465546130732
1608181424404,844.9660203293957,853.964658051159,853.7061885561926,841.9260637120451
1608181424405,843.0394539411515,859.6701487868065,852.2061678154124,840.0932738859995
1608181424405,847.8948853189326,858.3111046803621,855.4339376955829,844.1890492332575
1608181424405,847.3838107686893,853.073814543956,860.9261639756821,847.7038225130797
1608181424405,846.4980823363343,855.5782629816118,857.7867515459996,845.3780519391058
1608181424405,848.4280557281585,853.3900361970136,851.0049872150504,846.3846346346153
1608181424406,845.3210012844664,847.7708101180857,851.0070763094021,850.080646131932
1608181424406,841.2184637003367,851.7837950038477,850.9503139854958,844.1510074911236
1608181424406,847.8293585649526,852.8199797479748,856.0135087752091,845.187185212521
1608181424407,856.6585676175805,851.1375892178204,859.4804017880538,848.4735394907608
1608181424407,856.2488065900509,854.6939529482452,857.8735027176219,845.5504972383636
1608181424407,852.9164391730958,856.582452024001,856.04814828583,842.6745366307648
1608181424449,849.9793265448477,853.7781496368856,852.7692024756448,841.7421370516499
1608181424449,845.2256495833177,855.8136032059666,853.3872668129861,839.412729886484
1608181424450,842.8824100962745,858.3490782934754,851.0068118037863,840.6984241065612
1608181424450,843.9247942123903,853.6657759795429,848.6288087241651,847.7877193231624
1608181424450,848.3593411581047,854.1284069414169,852.2676551805863,844.4877341010784
1608181424450,850.4016508136283,856.1669134644059,853.543478700132,842.3016532631555
1608181424450,859.4815767589126,858.2875867831355,852.9473244619765,849.3300902226741
1608181424451,868.3563039784372,861.9682946804655,849.9268582999468,852.9545241569554
1608181424451,864.1671020615895,862.0419808708599,849.1969772820349,856.7209580501395
1608181424451,859.294378556738,861.4907484344728,855.6021424740438,863.5584156670446
1608181424452,855.583356064967,860.00808551766,858.3839698806812,861.8608067764262
1608181424452,851.6592387417174,855.6406621598173,854.64267018023,853.3484579635398
1608181424494,848.9310611036708,856.2051308503483,848.058371303042,846.8161701704481
1608181424494,847.4597035720094,854.6990145487447,843.2500640641651,845.1582841805512
1608181424494,849.7055157444051,848.2098499199369,841.9845315045038,847.7776769689386
1608181424494,850.0615411000211,847.9369087888192,842.6924797560162,849.7167891334734
1608181424495,848.8447317744577,853.5433799514385,846.9731004633363,852.9935348848136
1608181424495,847.6512233409471,855.5541007793045,851.3727966925732,853.412739464495
1608181424495,848.9240073711974,856.7828478574884,854.6132017710245,851.0256070866294
1608181424495,846.2786538556322,858.1785449807032,855.9736185318039,845.1821851514211
1608181424495,846.3963022112922,858.0344528980747,851.2263171762015,842.1872862203851
1608181424496,845.0859880960314,858.93631962323,846.3722456695804,835.2133953615748
1608181424496,841.283481635192,857.5214613540636,843.9956087039347,829.1535453186091
1608181424496,841.3484588765685,858.0347393922856,848.5211049355099,834.4660525646271
1608181424559,839.8256229135432,850.8907981674995,856.5260657988091,836.8118233174323
1608181424560,840.3280763588826,844.6338566333269,853.4590261962736,837.1874408843707
1608181424560,839.1245314668802,846.113770090462,848.1988713733451,838.1678876655105
1608181424560,840.1915689184714,849.3845067068711,846.0733331463674,839.171955123895
1608181424560,845.2875931089284,851.0624369496782,841.093029909224,836.6813658897012
1608181424560,843.9180753590649,849.0875608916201,847.569213993283,834.0288662343436
1608181424560,844.8777641501918,849.2945732861912,857.030500593403,838.9570012706575
1608181424561,848.1599902319074,852.6296206248967,856.5652555838021,846.7126259660461
1608181424561,843.5085394618491,851.4078102223169,858.5670669828943,851.0359917191909
1608181424561,838.955887122286,853.8750482320695,867.0591249227913,851.5805609714474
1608181424561,841.4538155593791,860.2991128542433,862.7149406282408,856.4542544426306
1608181424561,843.6036141008584,857.4002718053833,856.3550995526515,854.9067234006117
1608181424603,844.7910565290691,855.4503096106446,858.8570896442897,850.4278522437746
1608181424604,844.0734677395784,860.6392940882785,853.7164040697251,850.7802638257104
1608181424604,848.0809833362523,856.7579777381061,848.9788365357306,848.8881008457881
1608181424604,846.5692605212914,848.5579392171221,851.6263652955167,844.8149210159955
1608181424604,834.7286773166416,845.4739607645781,859.9347461227311,840.3608632807659
1608181424604,832.6535574695505,843.3521776060073,860.2805184444771,839.4440849986087
1608181424604,842.7735897928835,844.1971138995893,857.1207446685938,841.610127687077
1608181424605,840.0285915601783,847.200014675423,857.314018483609,840.0831899720233
1608181424605,832.9709954578959,857.8593779513101,849.0321469854481,833.6499816479667
1608181424605,830.0104447251119,861.1792893553455,849.6174063698671,830.6281226321498
1608181424605,825.2973101280948,857.2362764721854,856.5563820829875,834.3762755967426
1608181424605,827.3547938842063,855.0083127066849,858.9531647696788,838.783748813665
1608181424646,834.3507738918524,853.0715260561386,864.1822445782192,839.6404979476322
1608181424646,842.9418097843032,855.1121642284104,857.3604699577347,838.38039391613
1608181424646,849.0892799032332,850.6422113342671,849.0578296564921,841.7409086571132
1608181424646,857.9294289157378,846.6858065879176,853.0452211268542,848.4485884936867
1608181424647,860.8005886181918,851.2707356187967,850.0639368517035,853.0548985011626
1608181424647,850.4234722820898,848.5737563894817,852.5351685426316,849.866424670728
1608181424647,847.3708596260442,849.9592435331626,859.5066669054914,851.0393686521595
1608181424647,846.3378280718293,856.8261195791098,864.3426155550602,851.3795641092519
1608181424648,837.2848404509001,856.7846967436653,858.1713060024156,841.557858056449
1608181424648,843.3256271085622,851.6935548138299,849.7810825782803,840.0295390193884
1608181424648,851.0785801218315,848.4226234050495,850.4563986920383,846.3009251991274
1608181424648,838.3389729104485,849.753221170027,852.3613746425794,836.0697769714164
