Timestamp (ms),Electrode 1,Electrode 2,Electrode 3,Electrode 4,
1608175394144,859.3422351106447,861.8075675938181,811.8722828396005,806.1450687405325
1608175394144,846.2595641813119,858.2828920363536,797.8904791262523,820.9303091303142
1608175394144,833.316561109701,856.3181971356486,795.143067429253,840.4902946411624
1608175394145,840.4016367265139,861.3995983274808,835.8314697347851,854.5507206983772
1608175394187,861.5889135061985,857.3765762845966,839.7308974116307,858.3789267310781
1608175394188,859.270493761193,850.2277081074953,819.3050157736186,853.4350195573375
1608175394188,852.930769128937,853.677949368457,820.2581941089047,850.8570099093647
1608175394188,859.0592160460077,857.8165188471608,838.0616943112275,857.027013309367
1608175394188,838.8169066142615,856.6391038201904,831.6852028291196,855.0053794670295
1608175394189,841.2193775991917,854.7688695495017,808.324563217506,840.3705463995523
1608175394189,866.0404813482709,860.5054157771226,819.600404841547,823.2091449118076
1608175394189,863.2183029372213,857.5344699866838,814.536020982286,816.4230918044989
1608175394189,836.8339146915124,856.2953484603762,813.912263540114,849.872791045584
1608175394190,831.4117188709257,857.9339943267654,828.0976580452866,872.6659108104332
1608175394190,858.806966101245,864.0985014774197,851.2068954169621,847.5128000919599
1608175394190,865.5247472466718,864.7133921678708,865.4168711536059,830.299368322366
1608175394232,841.0980703267289,853.8829323249412,836.5520289208315,829.3270335276062
1608175394233,842.1051380769816,850.2939281058507,815.1353941053881,847.3632165642913
1608175394234,845.8176261228792,852.1270512589109,833.1509051292339,860.8087755784951
1608175394234,828.1652784090311,850.6293341427804,845.0608395019008,849.1473704414443
1608175394234,825.7790638396941,847.653953898844,830.5779391199603,849.9077769160986
1608175394234,840.7171550278572,850.0748241207646,827.0815250164695,846.0858494752533
1608175394235,845.8528805805034,850.779588645429,821.8947003914295,841.1091215685833
1608175394236,837.9074251186742,851.4859448929832,821.597049575858,843.8490511182301
1608175394236,847.4052182950498,852.5157201573955,818.1725098409032,848.2842841166081
1608175394236,850.4774808779445,852.1077502998531,822.9030015130077,838.7743898583697
1608175394236,839.3928646132714,856.0777369870037,858.9649302625296,854.2896345815528
1608175394237,833.7561094270819,853.8056709317771,861.5378743270498,891.5631935826489
1608175394340,847.4318000364403,849.5722096994054,845.3562295834798,876.8336646123216
1608175394341,854.8971201658725,852.8995320850249,847.6775822310425,855.309102686327
1608175394341,846.88955739025,859.340083497596,861.2713882903311,840.4806170079016
1608175394341,851.7155945408655,856.389660883019,844.3385261614674,820.9997524299235
1608175394341,860.226512709966,853.1718331626419,831.6128218155775,846.9701930911333
1608175394341,856.0406252510215,852.7797900514036,841.383133638578,863.6885504766238
1608175394341,858.1693313555942,855.0316948619179,848.6736791525964,852.8310479802433
1608175394341,846.3915794282686,857.836560455101,849.9773926900557,860.7728105943385
1608175394341,832.0421224278716,859.2131106939346,851.6189615372108,843.4679834864196
1608175394341,840.4305666418962,866.6420964854256,875.3930133053586,841.162488264568
1608175394341,859.6212346630768,868.1094685318135,895.8984847386663,867.2475639897087
1608175394341,862.7277788548053,857.0043469705215,869.218982343542,871.4894061432342
1608175394362,859.6433378898615,855.1091309100655,854.5099702052319,871.0403502387568
1608175394362,858.7404875210426,857.2289953459593,861.9263010185844,851.7495982241423
1608175394362,842.8335257835504,857.569419364001,862.5731609654467,833.6800476630959
1608175394362,839.0471495022928,857.0896535136875,864.8419412497431,836.3651702225684
1608175394362,839.3302557124132,851.7940930856782,864.2131831289518,849.7167311410235
1608175394362,843.0024989374635,856.2331534674391,875.4907917454201,867.8019775423174
1608175394362,851.845771382068,858.6535983226911,874.4362737093044,859.4831705176367
1608175394363,850.7521913654786,852.7633876512195,853.7386025807236,836.5462951889504
1608175394363,850.9004527997085,853.9081114856225,856.2866156304212,839.4407238238576
1608175394363,848.813686333897,856.4794003264293,872.5760073258933,868.9991948662718
1608175394363,841.4692263231497,852.7960469800918,856.0531064434425,873.2969283622872
1608175394363,845.658183378513,851.1321691945302,841.4634318472953,866.3256423735801
1608175394384,851.6346407684385,859.1234225119537,852.5366942785114,861.3767357460786
1608175394384,844.4058046036263,864.9879586578047,862.5006296804066,833.3040535401263
1608175394384,837.3046724522294,862.8023661637836,852.3519455640245,825.2295255818161
1608175394384,845.0884882890816,861.4357713716424,837.0508798513068,840.5902580697262
1608175394384,848.6433821782057,864.7365545140847,839.6237747365807,856.427540934664
1608175394384,850.9660928033231,865.7883861987729,844.5037467883086,854.0254782269158
1608175394384,862.7397863925173,862.8494736255952,837.2571844439375,847.4198813371409
1608175394384,862.3178666022827,857.5965501616226,823.8623308627713,868.7308961689749
1608175394384,855.0394981430146,861.1048533623915,825.0551649666452,870.897977243055
1608175394384,851.9927855590596,867.598764320764,838.2347724930617,864.6309391188692
1608175394384,850.3745334728716,863.7599651058546,839.2157328386752,876.1603891518497
1608175394384,843.3527140375602,860.8268564584637,840.6394892251991,862.1198284737678
1608175394424,838.9431376857935,863.5575343129776,852.0414109183383,839.3159736648918
1608175394425,845.6094658834033,860.3736946542668,848.7129878202577,822.8812855519303
1608175394425,869.5726330876349,858.7260323871179,832.0688037505611,823.8347650272171
1608175394425,861.9365615284994,861.3845711663882,822.5608971255601,844.9069783381747
1608175394425,843.1457005594908,860.9930600432903,844.957283189681,860.4461606818955
1608175394425,851.1636688365384,860.1023999437363,849.6740878134639,858.0495972729941
1608175394425,839.7849937275098,854.9803090089515,828.2813548224844,852.8978277653782
1608175394425,830.1409420693354,850.8047608178655,815.77727276567,865.3110841958575
1608175394425,841.0664476589757,861.5271469192347,841.692114341072,853.0284751705105
1608175394425,838.725479246624,862.6208408264499,852.3209675666394,837.8656295060489
1608175394425,835.8469096583191,851.388253181257,831.0923562557114,831.2130182904988
1608175394425,837.0929152983887,851.3295597562601,836.5085937927745,799.1910202479941
1608175394465,829.0313831589889,850.001499518261,837.9106583540968,805.4936180132515
1608175394466,834.5789125182799,847.3845455895857,831.4903387148913,840.8321146978899
1608175394466,849.095749987761,849.7043245001672,836.5811414495615,850.0493820813418
1608175394466,841.4331052409294,853.1584531466646,838.0484289402826,848.3539598687187
1608175394466,836.6277502648634,857.7045369210972,859.8211986425272,828.3982045584332
1608175394466,844.1773335489272,851.4237628622286,838.2370955162837,834.0317282239895
1608175394466,823.8003605141878,846.4085813120469,811.8749894776404,856.7966458731414
1608175394466,826.1084378856644,850.6311250046983,827.1488316403298,868.251585734408
1608175394466,846.9084440449561,858.3125167942869,833.8072261332426,858.8327252651703
1608175394466,857.1770893511047,863.5787592781487,838.6270917945044,833.5445109175477
1608175394466,850.4287095631491,856.5650816741972,831.2637131107841,855.7301573383068
1608175394466,837.8590588582321,857.8847727402677,848.1106285104859,875.2616925039238
1608175394506,848.8814144099116,862.5713073975035,878.7790597988145,874.3338480968991
1608175394506,857.544654273046,853.593068447836,861.0800402337638,871.1429520694268
1608175394506,860.398650793273,849.7514473265129,829.5331718288876,848.1796998010146
1608175394506,848.7084175269752,858.7622955316617,837.5191781129853,826.9516409574499
1608175394506,834.2158165807929,859.1841743465696,852.5689312619892,832.9996944028162
1608175394507,832.3002425552908,847.6036105379335,829.6572014537014,872.8782693894412
1608175394507,847.7041973516244,847.6317363441102,828.5378748451911,867.2150004499607
1608175394507,853.6007028695992,850.3946263722623,841.2309714176938,837.8644591589347
1608175394507,853.3187474326711,849.2968257812407,840.5400421263571,841.8342592277713
1608175394507,856.324453068167,849.5378649165705,839.9815320068001,851.2197957179873
1608175394507,842.4422129098526,846.3828182586391,842.0634296339049,861.796662204092
1608175394507,836.0662517759652,852.6878262970334,873.4624068073886,862.5238957533869
1608175394549,851.0117409792463,852.5170592558179,865.9091657824924,850.6441803963818
1608175394549,857.021526205464,839.807916146336,825.5085638263158,851.5159962847918
1608175394549,836.4941690704674,844.508570965508,840.437206978903,840.8330769297552
1608175394549,833.6863350827989,853.4663118778228,877.2859951806962,839.3873550352215
1608175394549,857.0380840359608,842.9207308348501,860.299111994662,871.9403830915711
1608175394549,843.0969500221896,837.7462296492308,834.7268632194955,884.3223216030866
1608175394549,826.4684509176328,844.0532502807803,841.883723089588,859.2423024501572
1608175394549,833.2541293854633,847.8384487790838,850.279993792104,844.1351569710879
1608175394549,847.0540509879239,847.6539233545876,855.2340200640547,830.3076825000894
1608175394549,851.2310709221587,845.2177662158957,849.9650692096816,811.2050199471892
1608175394549,845.0933560882798,852.3530235996416,865.7732091388726,832.5796579124227
1608175394549,854.7568062379363,853.9742960680139,878.4197989957468,871.9106936403026
1608175394591,847.7017694563241,846.4138766103647,861.7002627305328,861.9188747677313
1608175394591,836.7220863565469,844.3389495476829,853.0683909138088,853.6730029942861
1608175394591,845.4613784676638,852.2140706136278,869.4677077805595,838.7105770819105
1608175394591,843.3952326896831,855.4426609210186,871.3811475160866,825.9856855940271
1608175394591,832.4985833112984,852.5438194627227,853.9901347981718,853.8217097040465
1608175394592,835.5017461024786,853.9846218084438,849.2455027885903,867.0296916955722
1608175394592,849.4633292864457,853.738500837067,862.3659229701839,861.8108537960114
1608175394592,860.6802737098225,849.9624666742264,859.7537751840183,854.1657628745633
1608175394592,850.8139757653311,847.8527818315979,847.9259294660421,847.6585662259288
1608175394592,843.8647514744732,852.4186132281837,857.08695899528,851.665413275544
1608175394592,839.1959817248633,864.3671805795325,890.4718859007684,854.5658625974702
1608175394592,854.3193158083644,858.5550109572241,881.4041702987341,833.9861553941163
1608175394634,875.5166110920695,846.3789580740059,847.9126876927984,841.296982035658
1608175394634,877.7555328671825,852.668263644638,845.6547337402786,851.8325578079903
1608175394634,858.7417819361418,856.2811010539605,850.906288312595,861.8891894607614
1608175394634,845.9793165411228,853.029955217471,847.9272761915923,867.0634671747868
1608175394635,858.3750207076114,853.3209524218992,824.4196262195971,851.7436749627163
1608175394635,850.3943776493878,854.5477129340063,821.458027749732,850.4043050010213
1608175394635,844.759036777705,851.3592003545733,815.7316594191029,838.0254645270426
1608175394635,840.175969218876,851.431754966905,807.3203333252662,832.948447239672
1608175394636,830.9603584026207,853.5854500601683,821.7584031579172,850.4458822161117
1608175394636,835.0835291031776,858.1441432670302,842.7323651747665,851.0159455289892
1608175394636,844.9824822807733,863.5163927900977,860.6701911166954,837.2774781280785
1608175394636,860.7198355510538,858.9240202647613,841.213914044109,846.6939887147274
1608175394699,862.0326085656814,856.4274100225111,826.3186225191653,857.479504936612
1608175394699,857.1753055507231,860.3126758693468,840.5946789777189,845.9152690332633
1608175394699,855.154339801818,859.1623913976624,845.6298623491303,846.5016918633937
1608175394699,859.2246866128443,855.6216829605434,832.3138304010222,857.6787751494726
1608175394700,848.1093847607622,858.9449618492442,833.9669454655267,868.4069623612658
1608175394700,835.428230172213,856.271674197493,825.8304590433784,872.828465811551
1608175394701,848.2059205735263,855.6638888727426,827.4665543622045,859.2092667804917
1608175394701,858.1776487439809,850.8502296929631,826.3621964154934,853.7193636793739
1608175394702,842.824032280965,850.4325476336821,822.6673198303613,841.0955793688996
1608175394702,839.65929502577,862.6908253161589,852.6492172374413,830.7803484615308
1608175394702,834.2396055741348,859.4875381733177,861.8853667432478,832.1283919079704
1608175394702,831.2799389017192,846.8519037654256,833.3800306789697,836.5547800325884
1608175394742,848.683260255906,848.888677754688,833.5012848643183,850.0626679146387
1608175394743,860.2395129163709,852.0148250374644,856.389906357704,858.9117642347703
1608175394743,857.1074896951965,849.8323485432333,855.3839638487634,862.9124169960718
1608175394743,849.4194861295092,848.5007366006823,838.6298564879138,863.945128680674
1608175394743,841.6227318381456,846.9658660443686,844.7538962933104,858.0732892497136
1608175394744,838.0307021959421,841.3655289340123,848.6405643119239,857.2844394022628
1608175394744,835.4617805202934,834.088250773556,840.2203567771421,883.1075698821658
1608175394744,837.0929120229374,836.3491573937797,842.5095151873599,879.1364661820888
1608175394744,838.167218811125,845.6145343944517,853.1885521328226,853.9469782341545
1608175394745,838.1494117129417,847.04545911921,864.8312116143693,842.3749459935123
1608175394745,837.4766901624829,841.967727809091,847.2442969256062,804.6953888372611
1608175394745,833.6216069134917,840.7616246158098,834.3644434200148,794.9925067549118
1608175394787,836.9583316233675,845.2551135754769,861.2536434226488,826.859676923178
1608175394787,827.7771492031728,846.4957916541183,882.5711944077566,855.744586778586
1608175394787,836.8079357233711,844.0287431897327,868.7788805698005,843.812685881274
1608175394788,846.4393792723736,842.5769541603771,846.9709746111071,833.7977558661221
1608175394788,830.8294005888259,848.109181261478,863.2678546338564,844.5228341688336
1608175394788,838.2384112694482,847.2506554063441,867.3204944411984,835.6384403321928
1608175394788,836.8555970862585,848.8859105225961,863.662776955055,843.0817852846427
1608175394788,828.0117196229842,852.4372889788664,878.360489108903,867.0231641105305
1608175394789,835.5308480365152,851.4817625524828,878.6064658314644,859.3320427850545
1608175394789,833.6708450828095,856.375357434173,879.0269221106078,836.4833069348789
1608175394790,838.0678288916959,851.9830354670097,863.3980938524269,841.8641075568695
1608175394790,843.8959057898194,850.8281961190671,856.2958940533274,861.0495301244863
1608175394873,855.2600055283959,857.1486426986645,882.7912952691405,856.9398094479636
1608175394873,858.9914966762782,852.5496828468491,878.7123445003936,851.7615450654752
1608175394873,851.8100750595171,848.6080392354341,856.8497404270979,853.4485008805194
1608175394873,849.356816590633,847.6838917041185,857.4076856908233,840.8204471348541
1608175394874,850.743410463764,854.6984605000929,885.0930812456988,842.4538916127892
1608175394874,835.7125332272303,850.7018004169356,882.3876484789351,850.0791029559277
1608175394874,835.0238124354148,842.9968796771393,862.1313928251725,834.6532294522757
1608175394874,856.3548027018683,850.7627594339011,866.4058487560637,831.6705502824768
1608175394875,854.9326816405226,856.2893189870991,880.2601673769117,849.3473875712402
1608175394875,848.2562771835483,855.9790645391394,893.663758085588,841.9268981840021
1608175394875,851.3984050825773,852.3312488170981,868.6727302493659,836.9063649580038
1608175394875,837.0030017701083,860.2236215175113,890.8900532021655,843.4091705478651
1608175394895,824.5344080162839,860.667144971916,915.9334459362377,834.4770107878664
1608175394896,838.6332643035128,852.275475598878,885.5686282256137,847.5901294799964
1608175394896,856.991508923542,852.4260545944311,878.5345668375169,872.2318294052436
1608175394896,861.2412309954938,861.0487073040636,906.5618910102954,873.574648639417
1608175394896,856.6878699109307,858.3929447910612,908.3822566250803,861.3258449385211
1608175394897,855.5066999137084,850.4922403810662,876.2395193885126,850.4386917759869
1608175394897,848.1775243322204,853.767976539639,886.7688617240328,856.445536812468
1608175394897,850.3794171389866,854.4452796520497,893.4635516193521,855.7409156465791
1608175394897,838.2090124094287,855.8947941000449,889.6061686377247,839.6194386473516
1608175394898,836.1095977578759,854.5515383588198,883.646409652275,836.7205969543089
1608175394898,840.3032857284943,851.1225067783869,849.6989358760667,826.3418131959157
1608175394898,835.8912843473371,856.6027699008283,866.9676881890191,822.3151828154997
1608175394919,844.1527882819661,852.1297812554732,870.6417940537796,863.218522684187
1608175394919,846.263690373855,845.1491324959069,833.2044788762328,874.723810502404
1608175394919,854.7140485321461,853.1226729789271,829.8081914156669,847.5095012535072
1608175394920,850.1467853884678,859.8584268541958,851.6765073318958,849.3194325527309
1608175394920,846.065632567347,854.2102178584901,841.3280257358484,832.1299024057311
1608175394920,854.0132625099623,848.1842044276548,820.6226326184037,834.7074139433212
1608175394921,843.2558936147769,851.1473864127962,841.3225791491031,867.4301154780869
1608175394921,850.2136362595235,850.045187346985,844.3695756065114,868.0850516107837
1608175394921,857.4761482820984,851.7473431259855,851.6439992050426,855.6736136303764
1608175394921,858.7094811859564,849.2994060685437,844.2747608720763,845.5279589746823
1608175394922,857.4770827717035,853.1804536540517,873.8304625612384,834.5934624942441
1608175394922,839.9440750960151,856.6638104699629,922.3352466984312,842.3320766555719
1608175394983,838.5202810518404,847.6425659385004,903.6707761767805,857.4292653750417
1608175394984,838.6723432170879,845.1021338991294,887.9957152469073,860.5236403756817
1608175394984,845.2123324396515,852.9333444653645,905.2045802240293,854.2983367501542
1608175394984,858.3382640832664,854.0276254745485,912.0377222246793,846.5355957286597
1608175394984,858.8480825755778,846.2687144607477,896.8124398188512,861.7608082435976
1608175394984,853.1415443534208,847.2872419521289,895.7016651855469,863.364499326412
1608175394985,854.7169695975846,850.4641304144085,913.3174760977588,849.2656760304402
1608175394985,854.2213349078291,848.336017430543,912.8203081440918,851.5005239742331
1608175394985,840.4497208702879,847.9609559096727,903.6774863161082,840.7184794756928
1608175394985,848.8513855129933,848.7415137933796,896.5278788191672,829.3104555784469
1608175394985,864.559731024338,858.3592630762847,927.7849658702349,836.9403010122604
1608175394985,841.8535167297573,855.3263698336483,927.688486358823,839.3775413899884
1608175395007,847.4351274730832,844.7652744214004,892.8078166871708,837.1600693066819
1608175395007,853.4769112609724,847.8702982647684,906.3656719797539,851.8009326755766
1608175395007,845.0769668072296,851.588317416609,926.063483253514,866.9413683869562
1608175395007,845.0703145314717,849.277413313159,917.7011019069059,858.7099542666541
1608175395007,857.9218574200283,850.3255316008925,895.8044083312727,864.0025897459074
1608175395007,850.2173067303592,856.3697545420486,902.2199334254495,856.4832626365373
1608175395007,831.8837759686793,857.2319661144405,925.4521324360913,826.8902062989658
1608175395007,842.4692941958103,853.5142956951549,921.0891059902032,840.2458932865694
1608175395007,841.3748425139486,853.0959796986111,935.1575974458366,858.7590334137705
1608175395007,848.730787462644,855.1246203461245,967.6855214760291,844.1809559288488
1608175395008,875.5427492276621,855.4704429965507,977.2628077934804,866.4355357610558
1608175395008,867.2866423572389,854.3847445534208,974.0046949775572,899.1933783440854
1608175395069,865.5037479279738,852.7566204647674,964.2901565013219,864.7039082463086
1608175395069,868.1901137114694,861.4469380996347,981.617864028816,848.3995386947594
1608175395069,846.5981858142279,866.0868781593326,994.4216678087051,841.6241091123712
1608175395069,840.0898085185316,859.7358321066773,975.9593733708829,818.7476619454089
1608175395069,852.2830421293304,854.0906076941517,967.8935725201902,834.634903095501
1608175395069,864.5580034434755,858.8936341688297,985.6046168428699,860.5251372922968
1608175395069,857.3953901332661,860.4826077994846,992.622356104274,864.2190836817629
1608175395070,853.3248558761215,852.9956927246981,975.9937588806577,848.7561224680552
1608175395070,863.3616564896337,852.5704621927697,973.5203600763134,855.4518055460949
1608175395070,856.7302605279219,860.1396582348798,1007.4633257174058,869.5559265696025
1608175395070,846.1119583951509,855.1758909015919,999.0452252067666,874.706487715715
1608175395070,858.6231974388927,849.376530644676,966.4267012081514,875.0169671405457
1608175395130,858.9598161478696,853.5026848399782,967.5101301355559,847.2290496440329
1608175395131,838.4176334671674,857.7390661800082,981.7075679247888,818.066569586283
1608175395131,841.0166419374735,850.4795656102516,962.2024202511373,813.2738728712947
1608175395131,848.7198953587362,846.4067353120905,946.3019015963283,826.6811497683274
1608175395131,843.3951202282136,854.2047715553584,964.2644952333534,848.2580342130522
1608175395132,834.559821546906,847.8997126852547,940.0048039114886,858.0503483475254
1608175395132,838.610733586014,844.5189390830957,935.8164778106466,848.6582484129051
1608175395132,851.6708847996194,843.6905221055299,938.8112809827815,854.9801550774563
1608175395132,847.3173030655819,848.3742556531117,948.1309577635176,863.1896126458194
1608175395133,842.7494397514016,853.5897399152554,980.1797675923399,858.4574194063052
1608175395133,843.1183952971651,843.826282159249,957.3930351822227,851.7647310953157
1608175395133,837.9545065944054,840.2243440892845,924.0237772323369,852.2457496891781
1608175395175,834.2082628480688,845.8952918603941,938.5745460087078,854.4581011388941
1608175395175,843.4599828107002,845.1725759537281,946.8044038986053,851.7909756755428
1608175395175,858.6959970532693,844.2234273541468,920.4950211533559,859.7319744166126
1608175395176,857.6255125758867,848.4215831230922,910.464533477479,857.958579590673
1608175395176,850.599470152897,849.5794520075556,925.4747653050266,839.9376339265135
1608175395176,843.1316117992254,847.8278164995041,917.2433397592974,846.9086498612219
1608175395176,842.3984081585778,847.8657929622716,892.139966665793,867.6811337984294
1608175395177,843.0557529470785,851.1113349885413,898.6184221341077,855.6513848358403
1608175395177,840.4429685016318,849.8635872574497,897.358224918342,851.3238802687638
1608175395177,852.0917085979595,851.5656053403696,885.9534511564939,840.2261107716018
1608175395177,854.0467178218726,852.8565841719521,881.9807194072388,825.6901712376138
1608175395177,839.1939279156354,849.9422255771989,869.0989565239666,838.6432501508344
1608175395220,837.6859533237259,855.573192193379,890.4418522211363,861.8067517658627
1608175395221,847.6559351747803,852.4917949900971,885.6811857432689,866.4757500082594
1608175395221,845.2383354422152,842.5150804464275,854.2836899607476,841.4107259929801
1608175395221,833.3420291630352,841.9489965742944,863.994570905042,829.4340238968837
1608175395221,847.6202296508044,843.8571067024897,890.664788577199,827.0565623767143
1608175395222,844.8957710497344,839.2714213091887,865.9925825707774,822.9435088354
1608175395222,827.0680123414388,840.8416129310841,848.6145007916667,842.366637626074
1608175395222,853.3598818913542,844.1958943537321,861.2424115738638,867.6817430093972
1608175395222,854.5869830898821,848.7082467685223,865.8575370920713,852.7390582830683
1608175395223,822.5205727164349,850.6689708240652,877.5537552413988,839.2712913966066
1608175395223,829.6554832376701,842.2923844708284,863.404378123646,846.507553018759
1608175395223,835.9751534063103,844.153692673417,867.9411934858751,834.9050922318397
1608175395264,826.9002507263984,851.5239272896654,888.4841409833678,834.5719181070662
1608175395265,856.1129083808861,847.3577103075098,865.3099100631596,843.3350430624673
1608175395265,860.2595209256106,845.1068847112307,843.204820766051,827.6842970074117
1608175395265,844.2155210963837,856.6642980637388,862.8839692235183,829.391326021696
1608175395266,845.5509368575141,854.336959112431,845.8109726795343,846.2030095339859
1608175395266,838.5737874952,847.9450058309317,806.9447244001465,854.7841677105808
1608175395266,849.2056106436193,852.6272348118556,812.5579548811568,863.3931823247514
1608175395266,861.4481862726929,848.8718836108447,825.9500937463026,865.3433467616613
1608175395266,862.6247196159497,852.0416339210412,852.8671930917343,864.3275874737136
1608175395267,860.008328538785,852.8494513514765,847.3770276690105,851.6157195782772
1608175395267,854.7822315202407,849.2111674877498,811.8356696275766,831.0316209538081
1608175395267,855.4338165476644,855.9207501655732,816.6766347562609,833.4957988728215
1608175395307,844.9237585335044,854.2050898561225,786.0105682025505,841.2937304680322
1608175395308,848.2150293593008,846.2160097042442,721.0048163418481,841.87242090336
1608175395308,851.9567730249462,848.1296130177428,699.3550092825067,851.4385459109365
1608175395308,856.208526327117,857.7868349907523,715.9993407491467,865.4286693849594
1608175395308,872.7633162365336,854.1805413774467,696.0563334801723,851.7069383887944
1608175395309,851.73867476711,845.2402489201826,661.5546808237456,842.1324897059567
1608175395309,850.6642914581438,847.8098865594426,685.7332223152171,853.2362719548809
1608175395309,848.1759165058977,849.4479413175126,709.0050243443229,859.8014666639315
1608175395309,825.7275872459894,846.4450469818307,704.2381490906555,846.279042098987
1608175395310,841.7661574028349,842.3859915355285,694.8797314503902,823.7371534075011
1608175395310,853.7541406893233,852.6946182316931,725.4891049208871,829.247990574485
1608175395310,842.0930523303624,855.2838822264043,745.8300368519801,849.9086631010814
1608175395353,837.8135392295668,846.6707754314402,723.5046217804554,859.3454872964974
1608175395353,854.2287400335155,845.4623700459716,713.3453969133963,858.6269849150144
1608175395353,859.2640178896061,847.2067419286682,740.2371323369889,858.0788861239187
1608175395353,851.3070122504014,841.0967261783059,747.8706977201819,855.0124346210503
1608175395354,851.3697732670649,835.5714194560637,723.0388496567612,852.3438237839632
1608175395354,847.8330430815048,840.8351858113758,721.1491402489542,859.5562855688568
1608175395354,843.7001262682019,840.5928334748805,730.0106299933145,860.5795687129201
1608175395354,846.1526499517485,839.3573001105424,726.6251190051617,855.4081156771659
1608175395354,847.7100235805786,841.680452277521,725.3257989808685,837.5753924662313
1608175395355,849.107352448432,840.3340627722903,727.6356924136767,844.9811988104162
1608175395355,850.0366410767264,851.099279418502,772.0591871074182,870.1141057488378
1608175395355,848.8292517114727,852.5857056715755,776.7189039623131,859.2098849588815
1608175395417,854.2012688290648,847.8705110229813,747.3343015648634,838.306613323024
1608175395418,854.9896135426684,847.7194655135519,751.6400400827986,844.8214806850107
1608175395418,846.9874452309841,849.2469671319056,769.8322572547164,855.5772729498304
1608175395418,844.3378315334378,846.1026744855678,767.4184327441917,841.2646701480269
1608175395418,851.2127471555897,841.9051588652812,758.4753154783261,842.1208678524158
1608175395419,851.8170797390426,844.8503714003892,772.3712647286039,863.0612350082096
1608175395419,845.0820675015251,846.224551635813,775.0576593218459,847.7075089992136
1608175395420,841.1558675431284,848.207313058264,777.4412567435284,850.1695304019369
1608175395420,848.1908036589742,846.7146694493111,769.87487004127,859.9505950702641
1608175395420,845.6041873503775,855.3983604368646,795.2706657517797,827.6040308629891
1608175395420,842.5588597474917,864.9644685764174,837.4337507651529,828.1008609576596
1608175395421,835.5843877023149,855.0283930380353,815.5110316591655,835.357193067022
1608175395462,815.2491639695196,853.889718540036,802.8775905974994,830.8949562238047
1608175395462,822.9691502884685,869.8731179452635,833.2297454208076,841.19739474401
1608175395462,848.0560684654987,869.4269796818503,853.8962534262298,850.2998478478298
1608175395462,848.6996313155771,870.0079630760674,852.7595310902611,845.5241825489886
1608175395463,832.0564206238679,872.7473195758477,858.6349435506675,849.5053391779534
1608175395463,811.1669143068071,867.1062162788563,881.6642203944192,857.7342595220917
1608175395463,780.0608997270813,880.4824096534032,904.5053853528665,817.2536005435651
1608175395463,781.8866243666432,886.222647898156,932.8302916632978,793.6475321285211
1608175395464,780.6024442732821,898.906058841336,980.7645666482532,784.9961625195276
1608175395464,767.1953889307683,918.3615782270514,1029.5223350346769,747.9580864514718
1608175395464,748.0061672434139,913.1812575915266,1050.6951894529298,736.761526425682
1608175395464,688.9552204972215,918.714645860051,1058.768984398656,722.5612967214495
1608175395527,673.0281082193144,944.3379264567194,1075.1690427534359,681.3926232491717
1608175395527,674.4389120854629,969.978954074122,1139.4153492983235,651.6418097099067
1608175395528,658.661569045513,977.0896217882365,1165.239827168343,641.7692482585003
1608175395528,646.6672451241931,965.5646585070674,1154.7683761836242,634.6064243675095
1608175395528,613.9776286068022,958.2829118513587,1177.9749312898596,633.4960572253126
1608175395528,600.808915355182,958.8785145883917,1203.3876948587167,624.115741691254
1608175395529,596.7087730107868,962.8543392045697,1219.644036148521,609.2599965376149
1608175395529,593.3497717913226,968.1411919490965,1221.2638663986063,579.4644444262474
1608175395529,599.4926292778839,970.9549720803553,1227.593751660118,541.2304166549159
1608175395529,606.3088823057133,965.2289039871764,1238.3484985012983,559.9802942873658
1608175395529,608.404811104419,944.6197566559556,1220.2380842601415,610.1488575119531
1608175395530,628.0077012305662,945.6627977918649,1206.609961495967,624.4131605536821
1608175395551,646.6922342412659,965.3166326225906,1229.6247563930015,620.5875306826476
1608175395551,653.1998676738662,959.1307574852073,1228.8382551358156,617.1860710388593
1608175395552,653.2773720608741,949.8970938004026,1195.0610272119538,628.1064512619853
1608175395552,645.5879720887069,940.8624808054576,1162.5064539290051,652.7313382554946
1608175395553,662.3267321727457,940.1784378257632,1172.917885829395,678.7148070033666
1608175395553,692.260106348405,936.5195820663401,1159.5020829399512,676.7769762604889
1608175395553,684.3872116803825,928.1004879126717,1128.0282901275355,667.5427477606498
1608175395553,682.3881462952065,929.8285931489037,1120.1951758114478,666.3788901361752
1608175395554,702.6790421102833,928.2033402232794,1108.9148132162413,683.3818660247166
1608175395554,722.2898983100963,917.8860782475839,1101.8510332865433,730.0875747245061
1608175395554,728.698968240137,909.9208207958025,1084.0391568499394,735.1517442258532
1608175395554,734.7032046115432,906.1277591935378,1065.0112546494,717.2818386275096
1608175395595,744.2210383273405,901.7292702814983,1067.246595504913,716.8542984485752
1608175395596,743.7932385501513,895.409146625933,1039.2413448170814,732.0339945144766
1608175395596,753.3449018069082,890.0599115855524,990.6646608431658,750.815167464239
1608175395596,777.4989374244429,893.5064316309744,985.648631991959,751.5660763321416
1608175395596,783.8373941015541,894.040190137073,978.1569087139382,754.2367141175191
1608175395597,764.4545354218549,887.9705048401017,967.9125567953636,773.361679423183
1608175395597,765.8095836623602,886.0025828475542,942.0467181139699,777.8296715044278
