Timestamp (ms),Electrode 1,Electrode 2,Electrode 3,Electrode 4,
1608175227980,840.3849296625837,845.0425335113263,833.3877221039778,860.2906635641716
1608175227980,843.3943352441673,851.0307299129136,837.5270521629668,885.092692057283
1608175227980,851.5086980712656,856.125134585532,848.0262355921677,858.0474316356655
1608175227981,846.3121695431728,849.9227428718962,840.1545010220165,844.8703783166491
1608175227981,844.7413586421413,843.8173256419014,836.6347745603688,815.278635435827
1608175227981,847.4614107423827,846.0726793725146,843.6039397151052,819.9737292822039
1608175227981,840.0532961335792,848.8201823870727,848.7014485496057,858.9894482883014
1608175227982,846.030257582717,842.3905248351324,844.1572306316789,872.8424127801055
1608175227982,861.9675004159642,844.2383786636004,839.2739855746496,858.3168010705266
1608175227982,849.1323499851457,849.2887029167538,850.5293850069557,855.0784778475505
1608175227982,844.4366077688735,843.7939849097581,849.3394826750658,841.8750738012268
1608175227982,850.5724274201169,840.7386992803118,836.3217470790994,844.4189838171068
1608175227983,839.5975854988457,843.3840440431522,838.6736746921832,866.9823442395034
1608175227983,833.4740240220475,848.2856982744872,843.9794112332593,851.2030257856447
1608175228003,851.3960076435628,848.6020199130718,837.037953387041,834.6220464118609
1608175228004,843.220671525696,842.9317180135813,831.085853990829,834.211777848364
1608175228004,831.7374282428515,842.8463801057118,829.430096086342,843.4160980451136
1608175228004,845.940357790337,849.1898348707658,837.6624781844919,853.134816837716
1608175228005,862.4989581990001,846.7636418375748,839.8206570412672,853.3083559018415
1608175228006,856.2653164563783,843.6468211048594,827.5914099939047,842.0190869043043
1608175228006,846.067013013478,847.3620725361784,835.4063844871552,845.2351335852137
1608175228006,847.5422744435675,845.7034783555786,840.3557305497847,871.4603416625897
1608175228006,836.5947839743242,848.0547247084788,836.0550311590767,869.0769592395363
1608175228007,838.0086188617048,855.006808394431,848.2840248775971,846.3862347960711
1608175228007,851.7817590985733,852.478835201091,853.4575585583855,836.5300322478435
1608175228007,858.150168698539,854.0973363532867,863.3029884551,837.3585738452523
1608175228049,846.6851057013645,849.8116027807699,860.3642206970546,834.8473927531652
1608175228049,854.4690239814385,844.0894551269214,842.9163052541913,854.067963588655
1608175228049,856.2669771532508,852.21871985411,835.5537843730948,857.0225227390757
1608175228050,854.7172747957976,856.5050323293636,838.932962588247,850.7562504733581
1608175228050,853.5457644534079,850.1470416423707,840.2584406504845,846.9828687352456
1608175228050,837.4937869782142,849.6198207172282,837.9284927350486,839.6666247277761
1608175228050,828.0247943183776,850.0922646868784,839.9507042897457,846.6608830606517
1608175228050,832.641280474813,846.8443705933886,839.6820031083834,839.4957198980023
1608175228050,847.1726867162313,846.6272403790591,836.9628086362153,834.8452873897988
1608175228050,860.005767393571,848.3052531769009,834.9948632872612,847.7705539308652
1608175228051,857.402908116344,853.4223941141886,850.2118569364847,851.1159492878664
1608175228051,857.925996986301,854.1928101342378,848.5473707676356,845.546849753979
1608175228091,853.3538253153446,850.9279160332046,831.5379402381305,844.5003882925374
1608175228091,839.0452880688483,849.022006629556,826.3399912386317,848.4269883186996
1608175228092,855.716684837807,848.0197139981117,837.1948657837288,849.1741118756122
1608175228092,870.6904073763642,845.1161231407934,844.0319423296671,859.5508752636621
1608175228092,853.3010049340443,841.0565614063809,839.9846324306667,871.5583732087052
1608175228092,853.142991986327,842.5074470033454,837.2369166383742,867.1478066163677
1608175228092,843.8741572722156,843.8686561185712,833.5656314686521,845.4180835734672
1608175228092,822.8782268356715,843.8544236220893,835.3861823921651,841.7052451777381
1608175228092,846.5871946569496,846.7166136597059,836.0041670412941,847.785902754545
1608175228093,863.6174210080933,848.9717714309025,837.228077755255,823.220655663713
1608175228093,852.1859793361582,850.5634553893997,847.5214268991934,831.0886475433783
1608175228093,854.8156488587455,846.2172567276627,844.1928989692517,851.1889277993304
1608175228154,872.6808260512087,845.283777977153,832.8685825736492,856.8809893562945
1608175228154,856.9906295361369,847.6094960122397,837.5889960734913,860.5144795554291
1608175228155,854.7705315207002,847.9971104197344,848.6499373486567,873.2765561488055
1608175228155,868.9574120095004,846.6874298792574,844.3535331546551,866.1094132811546
1608175228155,843.2946433652215,844.9865113193882,838.0743476543396,846.4094466482209
1608175228156,836.1036008632461,848.53004011263,843.2627901555048,840.3739690259588
1608175228156,858.9223806779577,852.4944890975426,846.7921540026963,840.0015300038084
1608175228156,864.8429672883284,851.8320277394473,839.1508933237175,852.7703573164913
1608175228156,852.3042504178924,853.3389157475913,829.4618348398309,843.0385782448316
1608175228156,857.8439555959994,861.1766113578595,840.2596273840072,832.0869117309406
1608175228157,853.6035757100536,858.284673947266,839.4174375134736,848.0432830555228
1608175228157,853.5683366367077,852.7833032117726,824.1758157604266,856.4872356915113
1608175228199,859.6166203470764,850.5947137908279,823.9401420035567,853.4098992419325
1608175228200,847.4675692205352,849.06855876434,842.099016392998,853.0935897577608
1608175228200,843.3016515099046,848.5869794454093,844.1678571145234,858.344203099348
1608175228200,850.3632074765318,848.8573934935492,833.4205648254316,840.2486690969113
1608175228200,852.170242644874,850.2967474917974,843.2323431808535,848.8764877810435
1608175228200,861.9169506285319,847.205464065349,840.4104843971735,871.288044771064
1608175228200,848.0949327794773,845.4097259345841,835.635488496157,847.1795981210851
1608175228200,834.8677579192735,841.3976539313388,836.8987801254583,847.9885154536247
1608175228201,837.1861047452868,842.6893749944903,841.6786159540595,859.4283909821208
1608175228201,836.9189681558039,848.8687336737117,852.4569607872756,857.839962904459
1608175228201,838.781814405323,843.2686321390936,844.0685424159491,869.2807197282094
1608175228201,859.5565372079914,840.8561002388517,837.5786591162829,866.9992108898033
1608175228242,849.6431535905912,850.4036290330432,844.2663472324014,834.1976363051929
1608175228243,842.8088626813911,853.9364305023249,847.5713098169331,825.3786511189743
1608175228243,856.9371430873022,848.3638286397887,834.9690576467779,830.4844130019115
1608175228243,838.7973744494041,845.4021468489647,828.7993284268631,820.5655400517364
1608175228243,840.4377013270466,847.4401735209343,841.3153959210014,827.4301755584477
1608175228243,843.0521109234608,847.8508683719201,843.8854532247869,855.7269283754392
1608175228243,856.5733088930558,847.3131009519708,837.0360382006697,863.4184175205046
1608175228244,862.831004146617,850.4322070686045,842.8787578784032,878.6486132182117
1608175228244,855.6591267919925,850.3072696040406,842.6250773718881,899.7068201195763
1608175228244,854.3695310433568,848.633943339129,836.5088938087949,869.2980807346631
1608175228244,865.2243817701318,847.8256695249255,828.713015814044,839.8888131519788
1608175228244,859.9851571349441,850.1046362002588,823.5286880606931,839.2430723239439
1608175228285,856.2276711352619,855.7110587041818,835.4961899462298,828.7601775794735
1608175228285,869.8867689175602,853.9003653402068,831.482740830594,812.6978645955996
1608175228286,839.3636311115524,849.0635981515884,823.7005848070028,831.2319616057762
1608175228286,828.922419075164,848.8073012578781,828.166215176154,848.3527583193048
1608175228286,847.0112681162276,854.6875990944241,835.6281733528125,852.8936136309783
1608175228286,846.427003858704,852.3091196934118,829.2724060435453,865.8647524814772
1608175228286,850.7904877819352,848.5415302148799,824.8217899534565,864.8407066466999
1608175228286,856.6780478247778,852.9863893857096,832.7265881199967,855.5802476974786
1608175228286,856.4944182881497,852.3899000769769,830.450994491967,877.5058593946706
1608175228287,845.2680757068925,851.6362847363514,828.7210999716339,870.7559481726414
1608175228287,843.973394626179,851.0583380432174,831.2331139507113,852.6080045964118
1608175228287,845.5596805114064,856.9327890430351,832.549995483436,861.944058553234
1608175228328,854.9206752729283,862.613002145178,838.8459051663066,829.6479248982037
1608175228328,849.7012954015267,853.5851500348795,831.4906867912605,816.7565466921437
1608175228328,851.3837009282321,849.5727259690391,823.2927293263639,839.961973822533
1608175228329,865.0060994779836,855.0875570000202,830.9476034440082,834.0872812094119
1608175228329,857.5390629020173,851.5308389152501,836.5891876590097,821.5354636708495
1608175228329,855.6630738945015,849.1044533939609,830.2058335946281,848.5736866170755
1608175228329,846.6265205559978,854.4188272348224,830.0995081352606,881.0162379940131
1608175228329,846.5647493422476,850.6075492340105,832.1032410532638,865.7449019913684
1608175228329,848.6019023959601,850.1930997961539,836.8153622186703,855.9905297625653
1608175228329,854.7352693161041,851.7643532426201,832.5590781801799,851.3191208650243
1608175228329,860.7360424724886,851.1538533956044,828.3707653721585,833.6509854319744
1608175228330,851.5030370471821,855.0883467756458,842.1158985337878,851.4607004829543
1608175228392,847.8199042896745,852.8354501171998,847.3564322358876,871.4827857382127
1608175228393,856.0328020981575,849.4004657746224,842.4647045710639,856.7428677660524
1608175228393,851.5960237319902,847.3339084410078,837.0586913567711,834.7462556811463
1608175228393,848.0771914094578,848.7336535358423,843.9508777172615,816.0116285133423
1608175228393,841.8381614700337,845.5019878923423,839.8377890581278,820.062337002322
1608175228394,831.1517433675093,838.4036743367689,831.9273173162478,845.712136634394
1608175228394,846.8746067797928,842.1253299564236,843.5598304058719,862.6660264008332
1608175228394,856.3571054058727,845.7252084382433,851.3313998743384,860.6815880569263
1608175228397,861.2511099853823,844.1567032102387,846.856492838186,862.2759719260627
1608175228397,849.5651268826509,842.6909094332657,832.2500951810948,844.2049932634042
1608175228397,840.2360607919258,846.1086538691126,836.0019048401738,831.5094383755778
1608175228397,854.0606322980166,846.1809193396085,848.3080342597091,857.2318997412045
1608175228439,876.8318009391542,844.4730484733308,839.3780442837715,866.9803873116693
1608175228440,862.6354162062394,845.1950310774773,832.2210990705327,847.5796930278384
1608175228440,841.7927872894363,844.9796313583515,835.6646153831299,849.3510677772651
1608175228440,838.105405897099,847.9714591191613,837.351026095635,837.0759889122367
1608175228440,820.7188858660617,846.7401263946853,829.5190810770846,803.1908809360839
1608175228441,825.2053652051618,845.9073147586512,832.565181042651,817.6180721956175
1608175228441,839.1581681583311,849.4044819878909,844.473164878385,847.197711111999
1608175228441,844.9415250323592,849.1201362482376,843.5484297722753,845.6255178834155
1608175228441,844.5389876970487,847.145410954952,844.5365548285096,843.3179134492126
1608175228442,841.4319199328592,848.20319893756,843.9745642570749,850.6475032889321
1608175228442,845.073189553114,854.9488515072117,851.4344784828181,845.0034246756924
1608175228442,843.5919299383271,852.6525356559404,853.9652258905951,838.9982715195123
1608175228503,834.612314168579,848.0266145352161,842.5526698371813,849.2870388979551
1608175228504,844.4697133816863,851.2870849888849,834.1712771544436,854.2262882181692
1608175228505,852.705156702931,852.5946750522055,838.2147861110575,848.4471726502488
1608175228505,857.4589458999866,849.1165114376979,836.5228075222625,849.5430060471335
1608175228506,854.9045581602297,849.4398085161699,830.2437618746803,860.1387176464856
1608175228506,849.5897057063906,851.6298455501848,834.2716803368178,863.8140093304212
1608175228507,864.0076460183561,853.5276038752694,837.7428968856811,861.1194806849843
1608175228507,866.1191590397631,858.5036370119244,838.5919054573253,860.19666532834
1608175228507,854.2833670995235,858.2207233447288,836.8600065414828,841.0227171976194
1608175228507,846.8958359729263,856.6897680605215,845.0505642111003,836.9297568054988
1608175228508,832.9524621829944,860.5624950464337,862.2197664344485,846.9618903301135
1608175228508,838.2530172118571,854.1423356328843,856.2595836422937,843.3650854928329
1608175228528,853.6690259951733,848.1120037052173,841.3185119594052,848.1966802531572
1608175228529,853.8044174740519,853.4068649216218,846.8279242016523,850.8766223997317
1608175228529,856.7384138426629,851.5858905486034,846.8766405528183,857.305560567565
1608175228530,861.7267570975016,845.6128848327264,838.0454135894031,859.7532092145651
1608175228530,840.5600339325161,848.8368766566794,832.4723716552174,839.0251563839986
1608175228530,844.31770615475,855.4254751793414,827.9912814404951,849.4259610494569
1608175228530,848.1313529902427,853.458224168404,825.5330411581635,865.3148175179804
1608175228530,830.3183480613895,851.4441828014415,824.3162624403902,834.9147179521938
1608175228531,833.5113302668341,854.0269750049795,826.5739859681523,835.86165526368
1608175228531,841.1762410404269,852.8148775453321,841.5723264461385,863.7622273030955
1608175228531,855.3524410175683,852.3910389762824,844.795281367112,842.370042716331
1608175228531,846.4705078727163,855.2801273106245,836.5057514495679,839.9573123297449
1608175228593,847.2646302181552,858.1296180468711,846.7450824105729,858.5627635166304
1608175228594,862.3126265628539,857.0302695738739,852.8725650244712,866.3257796862986
1608175228594,851.4512130689611,859.6093089082799,855.8543921730433,856.385226981858
1608175228594,855.3091349968098,859.206464972561,856.0910684446515,851.2745395080212
1608175228594,860.8835116777042,857.2445152420071,854.2750526092448,868.7112973599417
1608175228595,852.0702952650579,860.3950863978865,859.6470996406799,852.6426702035429
1608175228595,849.6474123412604,859.4372547751237,865.1527788902812,822.2300662495638
1608175228595,856.164365414794,852.6116809322219,863.2592536831897,848.0312995672887
1608175228596,867.1308683654322,853.6294333836792,858.8466584538128,886.1054827925308
1608175228596,867.5009428434053,861.2976112544831,870.6871140577804,878.5435429593068
1608175228596,856.5357622403416,856.7827456396335,868.480998302216,868.1854931574755
1608175228596,847.7540362543529,850.7324439241703,850.0631052359236,852.8450321476104
1608175228618,849.5295995538892,855.5182597430728,849.8624994680455,822.1297543631623
1608175228619,852.1241507510633,855.6997806203399,853.0182795318484,843.8127401334588
1608175228619,846.9833727781727,847.6673695813588,842.5498952339636,898.7443887357399
1608175228619,856.2826506557492,848.7828968818066,838.6969463565073,906.5776864441252
1608175228619,874.9346907471004,851.721010811952,852.3477394531375,885.0428853734102
1608175228620,849.6048576560822,846.441075444057,850.3891391090872,845.6132284249776
1608175228620,846.5980844138547,849.50104128361,841.8600296486043,808.9849678433926
1608175228620,855.3466000181277,853.9242824438587,845.2801630216087,809.833914985378
1608175228620,833.703273350366,856.7457216481197,850.5546123651751,834.1399658163328
1608175228621,835.3113180774847,856.9122098939636,852.3590499244366,857.4648854541888
1608175228621,857.2341576324542,852.8049281266913,843.2599315559601,861.5490367577257
1608175228621,858.8562330674714,854.9555406253321,839.3917239135722,867.8610100371898
1608175228662,855.8504557695088,855.2897329340785,838.0544892001467,878.3086351139586
1608175228663,845.1249581081644,854.5007681345971,843.0356782460753,879.9796982468932
1608175228663,854.4211672852095,853.9185531732477,844.9661073415452,870.6336900317483
1608175228663,851.9731135397769,853.6425935391591,846.4371169944241,862.560451235905
1608175228663,840.3860575246748,861.6198272429021,866.6969271316083,839.8755482571362
1608175228664,866.1276060805843,862.3218715197706,862.8816008367394,806.793321445457
1608175228664,841.4452779889878,856.84623556736,850.6784063816542,818.0411805601977
1608175228665,840.0455379719521,857.4454799294665,844.7297933395598,831.6068450174957
1608175228665,859.359938365466,862.4341457562434,841.1746898431802,829.160931562804
1608175228666,853.7987342376849,867.0380994955,843.6621665866039,841.5007068403187
1608175228666,858.5261391903853,865.8868855644477,836.942700888432,848.5283807580583
1608175228666,844.9814603490836,867.4928823457285,839.1298494290033,832.7316428655877
1608175228708,840.4258487476683,865.2428256336051,846.8092254404608,842.8395527403189
1608175228709,840.6290189250394,854.6550096213749,833.8562238039353,857.9715960859986
1608175228709,840.6368336151129,851.0058196364404,818.0554360428504,858.549213418302
1608175228709,865.0935307093121,859.2156154129837,827.5244521675353,854.6796696499382
1608175228709,864.0645034240031,859.6720449831623,831.6017355322978,847.428381306053
1608175228710,841.533794336678,850.6805691598678,817.6920890536956,848.0198063180515
1608175228710,838.9444592389931,854.0674386532226,820.6338093465394,828.2050095554157
1608175228710,838.7655793149903,859.6555616256527,827.6597764617376,808.4635132377819
1608175228710,838.4421196554584,855.8266829372963,824.8187941223562,829.8531167435116
1608175228711,846.9850004357419,853.1712263670275,824.6444717493653,848.3975944745152
1608175228711,851.0305587309787,850.7594568078177,823.7798676791849,850.5926348672746
1608175228711,851.4012233328777,853.4181043780103,835.6992781312741,856.3141350789248
1608175228751,853.873251503831,855.0850554524087,840.0847429772269,875.1497534889558
1608175228752,856.2841471781713,853.4977423636938,831.2693080385047,884.6023066592677
1608175228752,851.674302979008,859.1619329212909,830.9623371316351,857.532123794848
1608175228752,848.0743234104547,859.3779935551235,836.1955634213094,850.3671067537935
1608175228753,842.9371123777952,850.1324547390572,829.587546962952,845.5640878093201
1608175228753,840.3628068785328,848.1312976716794,817.7649673553323,800.711128742434
1608175228754,848.0295046885994,850.0261061845789,822.1773157370528,804.3194299684588
1608175228754,851.1029773809995,848.9362664989483,822.569211457452,869.8009192011949
1608175228754,842.2194608346357,851.347424303558,826.8633617521036,892.9648271080711
1608175228754,844.0086556763388,850.6153746138644,831.6829881626747,852.4306859009364
1608175228756,845.3941122259939,851.8752415734316,837.3134004766216,848.4119310199436
1608175228757,847.2563189126148,854.0263027327765,850.5391041407943,878.621174148971
1608175228799,850.8881775320081,848.2688791575173,847.0072495304664,841.926057856411
1608175228800,851.6668724146737,846.9813190309143,844.1414111130368,832.5500258053817
1608175228800,852.5207782147643,853.322888118256,854.4244300527295,854.2986671890038
1608175228800,853.4859848147717,853.1092774947502,860.1089834912688,821.762020298104
1608175228800,846.8000116366102,847.0508877856951,849.2602115337112,816.015860747251
1608175228800,842.4178690075915,847.1070015275292,845.3291497176724,842.15453018102
1608175228801,856.2000258602984,848.4694409933174,846.7408768040817,875.1737211614428
1608175228801,850.1876896546021,850.6396964438618,842.9348873702024,880.1867810359614
1608175228801,859.2364862294729,856.2092001082797,841.0381918198797,833.9274095949819
1608175228801,857.064748007936,859.9204919061236,842.8693626129821,841.6577384276978
1608175228801,836.2220302184859,864.1025662431867,851.9646616937882,846.9938125378844
1608175228802,844.6056044839556,861.4997709830296,854.8140228955053,809.9279108549675
1608175228863,852.0257257013164,856.0561699655347,850.7345257276131,811.4288207692845
1608175228863,854.1303725719249,856.4626228271795,852.8319128075977,847.2684754730128
1608175228863,854.3637045557614,856.1639445137407,863.8343054577268,856.8200598987679
1608175228864,843.6389318964389,855.0770191888258,865.3128314653426,854.3806523633109
1608175228864,834.3879078266694,851.2406062027275,855.8244848287908,865.8000593367781
1608175228864,838.70856364289,850.6756994360045,853.5212795027372,876.5289852474592
1608175228864,837.3555696576951,852.439043936348,855.6899684601926,858.6649779606561
1608175228864,854.828116264689,851.5415449180665,852.9452596196237,861.2201493957548
1608175228865,852.0582939344722,852.328819025185,853.6082194402003,877.7359305931869
1608175228865,840.9277458863346,855.668586116277,859.078796573006,867.8904745946451
1608175228865,864.6144987123442,855.7129082422987,851.8014581390486,845.4395773508841
1608175228866,853.6262536760187,849.9164968365337,839.4449485713686,834.807401948949
1608175228886,836.7570452022226,846.7904258631279,838.1340743991219,843.3884646617811
1608175228887,845.7420391364493,848.9501714698581,841.5301282283202,849.0575722885062
1608175228887,857.4452106242734,852.4583229016118,853.2414928684273,845.9180998298683
1608175228887,845.8114510559873,850.9404407386879,859.6783520128347,838.702865977241
1608175228887,847.8830716386387,848.2241792695891,856.369927447986,842.8540054082049
1608175228888,869.8727619939489,849.3833791497824,857.7024808824257,845.7339552708005
1608175228888,851.8026191162717,851.076972731037,863.1593309220278,848.9018228307209
1608175228888,844.6132371233178,851.8040369287081,858.3913203840756,871.8990288065955
1608175228889,852.3672102344626,854.3889959627323,847.7200075603646,865.9327731902755
1608175228889,843.1978759952508,859.7954242407353,862.6759794701952,840.3082868885135
1608175228889,825.9155384640069,853.7077056391767,871.2639067207037,843.3232534078843
1608175228889,834.3155496997332,848.323374346621,855.9423673220379,844.2347387318518
1608175228951,855.3442656161333,851.8709547863629,855.5788121775652,833.7253897547142
1608175228951,852.4537663587396,850.8875629937924,860.4723796867775,855.031005768174
1608175228951,848.5170786524761,851.1089230442865,850.6788501730041,850.5247670758866
1608175228952,846.2090839870107,850.0085666677576,840.0810102495809,835.7412863307931
1608175228952,845.7335710428266,848.8935353012259,845.2495598041027,855.8299350519038
1608175228952,844.5158076062788,849.8422338689813,842.2284800826866,862.1744450396731
1608175228952,847.5618471498534,850.3756377964879,835.3692628203762,842.3105071936548
1608175228952,848.4225554538149,851.9901593761899,840.0130485107699,817.868668503426
1608175228953,839.6525234281056,852.5319624143815,843.9812526364957,816.1647973449059
1608175228953,845.3730671349974,855.7518662062689,858.7676776541568,844.9886340235918
1608175228953,845.2901035614602,853.465376787796,848.7744204191509,856.6257201193479
1608175228953,842.9068886086096,848.6811366731251,832.4507959581008,852.9014107081591
1608175229015,837.0167224903569,851.2484166735106,840.4278635725867,847.4749636435724
1608175229016,839.2664221459088,854.6256111430233,848.1772510116714,844.8744084206037
1608175229016,844.0993666408302,853.207791105485,850.7896605757405,851.4054442494257
1608175229016,848.3612324376439,854.1139107867431,853.4906047285062,868.416471429912
1608175229016,851.7753247627826,856.7620304548225,857.8827026556069,875.8044731733194
1608175229017,845.9061808601502,856.4676098265982,852.1201887420568,842.1096611009508
1608175229017,840.9260116722744,857.1486072630739,844.5779491290931,805.7596123700628
1608175229017,845.2649050758675,858.1904256637854,848.9054317667054,825.6619605432712
1608175229017,859.318953361028,856.5556253530975,851.3334021001203,872.2094043644249
1608175229018,852.2164828589122,854.9505654142307,853.2455667386553,861.3933738947964
1608175229018,832.757122074549,851.0063557342656,849.4598040843108,844.7728917887379
1608175229018,834.4496930783137,845.4633457550731,838.2211459700736,851.0520348239587
1608175229081,834.8252467539147,851.0183804650029,852.8413065703359,879.3421613275895
1608175229081,841.2028742746058,851.8174769932258,858.86993659774,888.2575008386426
1608175229082,857.9841543149283,843.9544867892911,846.4359858953072,866.1134361684133
1608175229082,851.404714882484,844.2907768927746,845.5149459394815,845.6249401226212
1608175229082,848.0808740191594,851.243396296008,852.8929944591441,799.7490661450338
1608175229082,845.7534855090515,850.4120624488653,851.5145558576452,794.7504223474454
1608175229083,844.355358874008,847.6462479622793,848.4946678034513,857.8225042428338
1608175229083,849.2002728077733,851.3577557725523,856.7337150347673,882.1357441728233
1608175229083,847.199032804594,851.9724543860892,860.9699053955129,849.8479533463759
1608175229083,854.2458286997643,848.9507200919776,851.6642372480027,837.4277851299785
1608175229084,845.4963424472846,847.9763405531613,838.2744727657209,848.0148630732026
1608175229084,841.2189499707592,848.3675905766518,840.6152147903209,864.001681816037
1608175229126,857.0300204792069,849.0379917969747,840.8671080354603,862.5518623191269
1608175229126,847.8684710391638,846.060036438586,836.3089805309446,862.8368137093898
1608175229126,846.677480056582,842.2912604184089,832.4917429870151,852.0433860516455
1608175229127,860.446833282641,853.9372993381974,842.564063724495,830.1776308281247
1608175229127,857.3788733195958,854.6894976965212,847.7694015159594,844.7954522919446
1608175229127,851.720737662513,847.633478115354,833.6655674846634,867.1571959457779
1608175229127,855.3918318227526,853.0552510822155,829.915923017937,854.3521991064416
1608175229128,858.872413742491,854.6438042768258,836.3735974426876,850.2229495062818
1608175229128,856.6504289538684,854.1431454278177,844.5771746932658,869.4135185134414
1608175229128,845.4813542854841,853.2875644496602,852.237116192438,861.052127536931
1608175229128,851.6816701164399,853.1999737409957,846.431764942559,847.6445822480144
1608175229128,867.5061603226493,854.1378287085488,844.202133756125,823.255676056262
1608175229150,848.2062770380013,855.5258791423128,850.647993247296,816.030845854295
1608175229150,842.9780748195902,855.6563024974722,849.0382380138443,867.9851604292559
1608175229150,860.0125516658159,857.1417820680515,854.8904060444752,859.0926769620124
1608175229150,844.6073029228133,857.2630805254438,868.0154662921834,871.5890188063953
1608175229151,857.9256230360448,852.9287214726234,858.9150188114587,894.7466133262216
1608175229151,875.6432601606518,849.1641017431482,846.6839892448011,850.2770190932155
1608175229151,862.1333216222788,850.328302969008,857.8097654437786,851.2855263877094
1608175229151,856.6230316510731,852.7633566168058,867.8705346055688,853.0344251403184
1608175229152,858.2879568874027,850.7105684771869,864.8944079202354,847.0542435923275
1608175229152,853.9569871398575,850.1465143661754,849.59855023592,840.8087774659895
1608175229152,856.8456483777618,849.5327431937526,842.5532322109619,859.6432687426974
1608175229152,855.1828094824231,848.8379056891437,839.2279472432756,870.3277515266518
1608175229173,839.1008478156956,852.7084375407841,845.1637687957393,831.8813634269595
1608175229173,838.7158776001036,850.7544511783257,841.7779763820956,842.4354922392962
1608175229173,852.4326345481187,853.7054427764954,837.3667454064158,840.5825219333011
1608175229174,848.5560374124025,857.2999216439024,844.3372225805601,823.7349112813736
1608175229174,839.390227688342,854.1204403504273,838.9793576968862,844.7156079135251
1608175229174,850.8586002533391,851.5119559860631,828.6211787799765,832.937964016674
1608175229174,854.3329380799958,855.0388840093101,836.7275050852921,793.6490445817515
1608175229175,845.9303300995986,853.5187089441175,841.2443697280298,811.7807108322967
1608175229175,848.2670172362292,846.609551404117,831.631023976859,863.5431227509263
1608175229175,853.0929359765879,845.1603567108034,829.5669503168621,903.3713498754498
1608175229175,828.9168895526083,843.535470989284,835.0748571245155,878.0460604228566
1608175229176,824.5972592588657,845.8755264724008,829.3265590119566,841.0762996536872
1608175229217,842.1660874809712,847.2846802672856,822.0303143463886,835.831599965118
1608175229217,834.006336572403,842.3864478526191,822.5498702943247,795.8546127776223
1608175229217,831.7532694676995,844.985649141784,836.8735728119741,789.7352739993443
1608175229218,839.2398159420702,841.3953956838939,832.3447705564241,828.92978955768
1608175229218,852.5268440126576,833.8187613071714,817.5932844480512,842.7152563026236
1608175229218,858.6543578688934,833.5698395940381,816.5618264264613,844.7117671852121
1608175229218,850.7506829702638,832.626171605532,813.849753787706,856.7546843701314
1608175229218,857.8135012611582,829.9639125000739,814.4045617679581,865.4169331311324
1608175229219,849.7415163521536,824.5968423510742,810.5701369874731,850.8303376667502
1608175229219,829.9534001654702,824.8228666832642,806.2139745460511,825.6961896716987
1608175229219,840.568508747335,830.5467082146395,811.0569226098655,837.9490865639698
1608175229220,838.0946911161315,828.0354693486908,804.3905943054218,856.9966195815232
1608175229282,832.6120557998117,822.813466471698,798.5133016253151,844.0049574176919
1608175229283,845.4879084999475,825.4024981626382,804.5292312874126,828.6153122328382
1608175229283,857.1889080330499,827.2871940591045,806.9392726381152,847.7260324633455
1608175229283,852.6456595495869,822.4179047230599,800.5913062795253,885.4671004436838
1608175229284,855.7265908254074,823.1944752174338,801.7153175319554,879.6752249677808
1608175229284,860.5562539968674,829.4127055753652,801.5009685312423,864.459708570795
1608175229284,848.5177063155082,826.3481651983737,800.9121648659509,871.4153323225931
1608175229284,864.0947187413034,824.3953129525235,800.6101849930021,834.8485352866455
1608175229284,860.192850743992,827.9141196584069,801.8595287906879,841.0111850366119
1608175229285,848.6390355023726,830.9656535949697,817.283301773517,861.2946124240417
1608175229285,859.1997476832975,831.5841842042339,825.7450227478193,841.7829065857038
1608175229285,850.4798106733367,825.4883147451164,819.4910783689164,845.8931298988549
1608175229326,839.749690315141,822.9877065172594,815.8666115724061,845.1544698648312
1608175229326,848.5911850440893,826.9932055932037,824.119781762017,842.3006945033995
1608175229326,842.0660218174556,826.3629947593115,828.5703339149409,865.2348878397906
1608175229327,840.6105049201935,825.0618568083189,822.5755428822602,871.5616576241086
1608175229327,856.7876817522479,828.7984073002725,819.4342788957472,846.5048274395276
1608175229327,853.810218874557,829.0321319294102,826.0054607757638,848.1326318032037
1608175229327,859.8067904009197,826.5682643959998,826.5316938647743,861.5220187247088
1608175229327,857.7763626594283,830.5695302151619,820.1165728926176,828.1407743978885
1608175229328,840.9212021256451,829.8288088470404,826.8833370587153,824.1345973204416
1608175229328,838.0836094962457,825.0251649953769,832.7739265150086,844.04147495057
1608175229328,840.6515015939017,821.7836935262811,831.680122973853,826.1522509500068
1608175229328,835.4201925422691,811.8707957221126,826.0480457818667,836.4104720246825
1608175229370,839.6343487829438,811.2226899516271,833.5038921174878,859.7927693783972
1608175229370,857.603548707901,818.8660352410808,844.6411763975559,849.238874709144
1608175229370,851.4428650577504,814.5224225199737,836.8529862561909,841.8089016650179
1608175229370,839.5399348597973,815.1546984215767,829.3819696568447,846.2160239272555
1608175229371,860.5265057686339,825.4432837722608,843.1317176212814,853.1457525144364
1608175229371,859.6324206188751,826.2282771910365,847.1095393525452,850.3005653387756
1608175229371,841.6693352666323,825.2470849212956,835.6885660048796,863.2290082978026
1608175229371,848.9732522920732,830.1677392140424,838.9704648888455,856.3760773960136
1608175229372,848.9759727225627,831.0060284372224,844.996739509021,839.8461911811092
1608175229372,843.458709960732,833.2302672287386,847.2302403563085,851.6017368559965
