Timestamp (ms),Electrode 1,Electrode 2,Electrode 3,Electrode 4,
1608174925233,833.6819298489952,866.9028558969171,919.6951847995097,826.3423015877968
1608174925273,849.0737752484885,845.9251446766914,885.8995520408762,852.0838458212919
1608174925273,830.0206613585267,843.2791897773939,885.081586829182,848.8869635936776
1608174925273,845.1256886608155,853.3553302377602,886.9815609011282,840.2728688290189
1608174925273,866.2522958032127,859.5441336660343,889.8029842249641,843.597740043756
1608174925274,857.2695112482264,853.2269888242123,886.1501789426285,836.1657280944412
1608174925274,856.5589530519463,853.2657928965928,883.7896363696867,845.1250983811408
1608174925274,863.7532733897102,863.0022819358712,895.683624337532,862.554272246439
1608174925274,867.8059497345519,855.3270072577518,886.0108931343811,878.2814349757072
1608174925274,849.4653770086547,841.4387679039812,868.1033958017047,883.9658398958362
1608174925274,874.6034118617663,861.3361604195541,889.0720377534888,875.8288549150134
1608174925274,883.3393846663695,882.75802782225,907.3280194999899,854.6217707253026
1608174925274,857.5884799032493,867.8461978603596,898.0158427698522,848.1902224032149
1608174925335,873.159461942454,847.3780533539447,883.0005897691832,847.0972808315316
1608174925336,862.6174517219151,857.3184729060788,887.0086029662878,800.0088087181148
1608174925336,851.7251101956867,865.409063909254,900.8285444880257,811.0790850540167
1608174925336,857.7158460285045,852.8680118870767,889.0428856309904,864.8858311197954
1608174925336,862.6089700683399,849.0997105472087,879.5654837885139,873.2118313759784
1608174925336,864.103961502152,838.7466018660336,869.3817758728251,876.7506493934718
1608174925337,869.5642716800053,843.9177925040285,869.384547438699,874.2359467213101
1608174925337,890.9562075414786,851.2243584505154,873.7199794896586,852.5887511994779
1608174925337,861.5918379548176,837.9027201953676,860.0770095379845,856.3224510302691
1608174925337,834.2924895385646,863.319234446154,895.4131269340875,835.9239806808592
1608174925338,854.5936434136888,875.0979437642882,913.6380277748523,845.3657412261916
1608174925338,852.1059785274434,851.9412083414222,884.3467447090794,873.8996264116096
1608174925380,853.6881950419078,846.5087468107739,866.774257572785,833.7693290926495
1608174925380,862.5419947787153,869.0709114700711,883.2647085866828,818.8265670277079
1608174925381,850.8189703849964,869.7017603850159,882.4657495255447,852.0612390352544
1608174925381,834.0229920434216,846.5330855513893,857.2224871500624,857.6974671756865
1608174925381,853.6475898437583,849.1069958665378,857.4697556673548,838.9263043737377
1608174925381,867.4621090554593,861.0245359459723,872.9216381590601,846.2761452453195
1608174925382,869.9420783528795,837.3896280133199,850.0669120345226,868.0736675780969
1608174925382,878.7432713901273,828.4715995021656,833.92104420128,844.6178249608953
1608174925382,855.7794179545416,849.8922761781038,858.525919845161,841.8583160386587
1608174925382,861.9772129748185,844.0085597150116,854.0131923375948,864.6411747530933
1608174925383,875.6863810006646,851.6840297631729,858.7886833266911,865.9129240556139
1608174925383,850.7203760122052,851.0709857561494,859.4901700468125,881.003577254561
1608174925425,848.7390123492013,848.422992215536,852.6720614462408,879.1206840480625
1608174925426,863.1627271646375,880.3760279668854,890.7193985664182,859.6927220134147
1608174925426,859.461878728785,875.245808331171,883.4843934413528,862.4424167117803
1608174925426,853.1408621966103,850.1571001680214,847.3937720438623,851.3707397653864
1608174925426,857.0184864026593,855.997449845822,847.7259219508142,833.9249438952772
1608174925426,855.2983675530742,862.7124496422099,851.0169269824235,865.4162379716191
1608174925427,842.4894288497854,853.3595108390246,842.5841101771433,858.3449338075261
1608174925427,856.1656415422468,860.138573331618,840.5533949748718,823.6169397389333
1608174925427,866.290196600501,860.3873309378006,836.3561659645288,841.271672490549
1608174925427,841.7100493056407,863.967966287545,847.6274684141055,847.1888440913963
1608174925428,868.5631513653566,865.9369427437844,852.3770280243895,854.5846022086494
1608174925428,880.5322430706227,852.0945178740783,832.5085009039327,867.7092928488104
1608174925470,874.8754980869792,884.408350011741,875.7620298205516,873.9124245582393
1608174925471,874.6122149216294,898.0642596907477,895.0661690989782,859.2952576640462
1608174925471,838.8724038838952,862.56407461422,853.3899530134771,838.9864274019335
1608174925471,836.8967169602414,846.5638555635799,833.4849410012499,851.9748684583523
1608174925471,837.8867426769712,862.4866745980543,858.243184103535,889.7123657933897
1608174925471,870.0411792440214,854.3111003126403,851.8429778623106,879.2164845837142
1608174925472,875.7778337394991,837.6687769278124,824.2552972984947,865.8682488844917
1608174925472,859.1666658372507,844.1529143370567,829.1778180280617,877.8581071274747
1608174925472,858.889900062209,854.7076352427764,841.1130393930703,853.9321581790821
1608174925472,869.6834436314803,860.8391851783014,855.066349505689,849.4106464812604
1608174925473,874.4087502940403,845.2191449296545,835.5917046621109,874.9238940825833
1608174925473,864.1555647472039,851.253211274133,833.9842255574366,871.7900486811454
1608174925514,856.2977611611577,876.0487923667293,860.3831771358753,833.644958397981
1608174925514,846.6044585812323,863.1833023796064,847.2282490000359,822.2817250213526
1608174925515,858.7565088397769,846.5500117255784,817.9133409591905,854.0384410689595
1608174925515,868.2580632280186,873.8626059446332,848.1792361175754,855.7423691801631
1608174925515,882.6059272547535,881.8161189303828,864.7487865988926,864.3395096508851
1608174925515,865.5936567567322,849.1096496385228,821.3886073459262,871.9466910081977
1608174925516,853.4201319348387,852.1392973732212,814.9202189409325,861.3206145069687
1608174925516,861.9075704983594,852.7973466119602,808.0237584520886,863.5853416576521
1608174925516,858.8834046777797,854.6113133027495,797.168071039816,867.2266586726862
1608174925516,869.7252688081113,862.1377006463472,792.8729493671221,866.7503697640998
1608174925516,864.236580872852,851.3075319885027,773.6675394909219,885.0505515077748
1608174925517,866.2275372057353,869.4011974329351,797.6654908594088,872.8305693854091
1608174925557,869.6736857166943,881.0403840324432,811.955971553288,851.2317862612271
1608174925558,854.0669846415569,858.695007610786,786.3025165597633,865.1267591866094
1608174925558,838.8134611193707,843.6799906309088,767.7161637794927,850.6138106139467
1608174925558,834.5667295806276,853.1651139522996,776.8302420924913,838.6542925835982
1608174925559,847.1354161685255,851.1431862181792,781.9853224091202,839.3092810865664
1608174925559,850.1922527336852,844.3885754012258,777.091648063668,842.3093270678831
1608174925559,850.8643699340075,854.3698609720852,791.9781802642476,854.7194481803097
1608174925559,862.675777522662,865.9363854226694,805.97633280344,839.2379537014912
1608174925560,839.1903953654288,866.5409217980307,814.6556413896086,842.8682154813514
1608174925560,833.7373571429054,849.3051466325496,800.2411088838405,853.8139100043682
1608174925560,866.4078078115773,867.2531730054234,818.8789565818342,827.9941479311376
1608174925561,847.6810870905288,888.4420059594206,842.1881156545859,822.5177723815266
1608174925624,856.9918721630976,876.5125775250466,825.2245525456603,838.3700454395172
1608174925624,868.1757997613313,857.6278456898574,807.1524470022716,860.6617472527686
1608174925624,858.3017752217966,859.6192752425499,803.091510495038,844.3504847404105
1608174925624,836.2107495952871,878.2150690091017,826.7677769500776,826.636295213308
1608174925624,814.144683898318,862.7660495154341,819.5850131417853,839.8911183765571
1608174925624,807.9454252677662,846.3811576692575,801.5459290658337,837.5041523797697
1608174925624,817.0174348194228,853.4722897198371,801.7097005364695,837.7708022745305
1608174925624,839.477956447812,854.2789036301746,802.965249062467,833.9050025318351
1608174925624,853.8195731261964,860.0708488899111,821.2566255377691,824.26184067478
1608174925625,853.1733899929582,869.2363820904412,834.6662828658003,816.1157821114415
1608174925625,838.4534168804595,895.9454049983059,877.8810957899452,808.2971630052106
1608174925625,845.6386327833914,896.1102529326653,898.4077068999856,839.4365941682073
1608174925646,850.0469260008776,872.8448754283208,874.6587134204893,855.4194064783347
1608174925646,837.5157104144478,870.3912539958964,867.7051765217494,821.8177379332403
1608174925646,832.4336647730241,879.2097231172027,884.4993873830012,817.0940393529236
1608174925646,827.8938966152994,877.631339532669,902.3239526963919,833.1881834382223
1608174925646,826.0398949160691,859.9390260998923,889.3649104747888,833.6472929008983
1608174925646,847.6371002378962,858.2224379395575,880.6984908798189,812.3293819997019
1608174925646,848.0529562065283,876.5608211730547,906.6788642136405,825.0133551938984
1608174925646,830.2915388004816,868.2762658971327,896.5707398479707,840.7523977830879
1608174925647,843.4768623231391,855.7909237236624,873.044341761429,844.0696503719925
1608174925647,853.4839309053131,871.2991540151937,897.0365815620063,861.6253937603522
1608174925647,845.0178662100562,856.8560771661275,875.8993252038827,860.3960427979623
1608174925647,852.3094632666938,860.3133379309785,870.8213766930127,841.410089160948
1608174925708,865.7501992126147,855.2214862527203,865.2952834187754,855.1611357410138
1608174925708,845.2256226166941,863.394055654457,868.3937603847556,881.4394689596062
1608174925708,858.0415534803739,893.8264987490068,902.5331945086263,854.0236630005826
1608174925708,867.2775276073279,877.5138357604922,878.6572069687968,828.2599707597203
1608174925708,823.8171717779741,854.0289732912603,844.1651380032727,831.5801506249815
1608174925708,842.6352382166195,852.3012397544759,836.3518857863593,848.89950684899
1608174925708,864.1943133773979,865.7179864968662,846.8651418531754,849.6525463155888
1608174925708,866.5310994227101,857.4920557201913,835.3586777046112,879.3499926035693
1608174925708,869.9969469825719,852.5351457031525,823.3246101023408,878.5531944373163
1608174925708,850.4010510284687,886.7439657127007,861.6397130850578,806.283196279522
1608174925709,838.0478437214645,874.0062395267836,854.4558559602423,833.3783265765389
1608174925709,848.2652608850888,846.3097735939957,822.4964841641747,872.4210474173681
1608174925769,867.7835883394667,859.6904917474851,834.2522064737972,855.7309744121734
1608174925769,870.5038059554578,868.733206926142,847.6131530959341,864.9815761979454
1608174925769,858.8150475304951,866.4476820202071,842.6192795072825,880.838886776066
1608174925769,848.5939336213205,856.529169770515,832.9173244945873,876.4650566826547
1608174925770,837.6782121171364,861.4334732215327,838.4429286668538,856.5771041318357
1608174925770,848.8373678757054,860.3850531667076,831.4554219709804,840.9035590242294
1608174925770,846.5499275462714,855.199096719731,824.840198347322,830.7187566315856
1608174925770,830.9292415716669,855.3590020725284,828.8544082165339,845.0953202421014
1608174925770,853.9206296194612,849.6523489493553,819.1755090669171,874.1065073395058
1608174925770,877.012377019638,871.5083009292271,844.6897900013691,867.3480352907279
1608174925770,872.2207917783679,877.8037518936103,856.8534473607517,871.0337470721637
1608174925770,861.5661085417992,848.5126272320335,813.9769922017255,848.858704053988
1608174925811,848.3235955578771,865.8255627848939,834.7659389420587,844.4669650882373
1608174925811,845.1156788723806,879.23684941359,856.7600910086322,875.7738439908666
1608174925812,865.2031538036241,857.0129127871352,828.4636299262934,870.9170851659734
1608174925812,871.5458503540623,849.0910989991153,823.3905124796437,877.1647384747952
1608174925812,869.7338554026555,856.8469722058828,831.3936464915407,867.3230269698774
1608174925812,864.3402696470905,867.1554416734164,842.4942729885121,844.1803150373146
1608174925812,857.876865606376,851.8144647336819,823.3070404888701,871.0035484267511
1608174925812,856.810090225158,849.8516669030058,812.610484926366,879.7397566274177
1608174925812,869.1118722300132,857.4167659834485,819.2762253685106,853.4472353502665
1608174925813,848.3968551331673,857.4954832983002,824.3716878074256,836.4271321799956
1608174925813,822.8671169941209,861.0233845626799,832.9562212623657,851.7706012586209
1608174925813,848.522629637591,852.523960844375,822.7714882366727,867.580100465566
1608174925853,874.1616818147863,876.460742065246,844.4412408387867,856.4416851167879
1608174925854,867.6174786257473,885.6738534441818,852.6094419781218,866.5588308981618
1608174925854,861.6786864996895,860.2556943727205,826.5835418026119,879.8596459304222
1608174925854,859.599281317222,856.1856828920814,827.3430876892951,863.6971095044341
1608174925854,840.0178476834217,875.0997062540632,852.4648774997067,844.4078083882556
1608174925854,846.3648002116034,866.4510550511936,837.5847988671732,849.6052921997756
1608174925854,868.693760924835,846.9416775690121,806.7012755035319,868.0013790684634
1608174925854,869.9931146613378,854.8289976609918,810.856530681879,845.5134285103494
1608174925855,853.3943564275392,872.6695447562577,837.9886666634007,845.0972278692444
1608174925855,866.9716159895447,868.464547976811,844.8179204930991,872.0278955398393
1608174925855,861.9125643115152,857.2220568180176,835.9991461622661,866.2137271610344
1608174925855,854.3844146593003,852.0429192812121,823.4004188273076,854.3595805966293
1608174925897,854.237716302039,847.7927255948517,815.7771605536599,867.9570651814017
1608174925897,841.760069090796,853.5836961353746,825.5952621354232,873.6047114733518
1608174925897,851.3971816156798,832.6595615291635,810.5245612113899,871.8834670390482
1608174925898,864.8193760226851,847.7149176390517,834.0188658753664,865.3640837309163
1608174925898,879.4943974254627,879.9753199102578,868.1358993876235,860.5309855446462
1608174925898,861.4912809641803,848.5543652628584,828.1714877691021,855.8742978228711
1608174925898,851.7096123376467,829.7483690739831,800.5841531973255,856.7565042547892
1608174925899,861.0748258971342,837.5431291982375,805.2953353466323,862.4046986898646
1608174925899,843.7618168394955,848.4308643106287,825.9035325779431,870.6331522512138
1608174925899,849.2232209635038,853.6167426665679,845.0944072215841,869.1740357752329
1608174925899,870.6759190656509,836.7221445463183,828.1298252609241,855.5496394234128
1608174925899,851.1405123225564,863.5071417846259,854.3754525819984,836.3970283240278
1608174925942,825.4978799373796,869.3813233779211,860.7107316722226,825.0334070866185
1608174925942,847.9607471810016,834.6401663195388,820.0310009101514,846.0035816527993
1608174925942,854.3394100542446,836.4262858033496,815.3063545368709,846.1282225662843
1608174925942,826.9368352227106,864.3017226187654,849.5998516894333,829.5716076803637
1608174925943,826.904616048395,856.3857385763044,850.873832248384,832.8371978226154
1608174925943,812.9105025026741,828.3950039561474,816.0285742209777,808.6413084041518
1608174925943,804.9140418568826,840.6169500184626,820.5817118412363,800.397584242898
1608174925943,823.45567652501,846.7452612155217,819.1400866638578,811.6684731264468
1608174925944,827.1730203010719,847.8517819761793,819.1057768015307,821.7215539370607
1608174925944,829.6663755482325,849.241498455759,814.0621940215589,835.9442213837643
1608174925944,827.7726735525775,854.0014969588162,804.9602884608796,829.2809163729147
1608174925944,808.8559925251363,873.0936645679956,829.357557087581,825.9230583098307
1608174925985,810.6035534079242,866.3355544130596,814.7495462634674,824.7878698857843
1608174925985,832.0739804408703,849.5775346040937,781.4209877967232,812.0907489771265
1608174925985,829.457896676466,869.5872800027122,808.5286414481066,820.7168381021536
1608174925986,826.6401686160242,884.4474198211515,833.3067614813534,831.9734170700464
1608174925986,823.4456133801073,863.7162019264672,809.2660155772046,831.2247501485276
1608174925986,832.4992195678899,844.5926956518274,784.3118888621286,833.2142196526247
1608174925986,838.6523213667023,845.5547561179161,786.5345391197761,832.7238353389376
1608174925986,831.7709958667602,857.5436499703293,807.5372806465546,838.4846213387875
1608174925987,847.9548058667176,858.3936718067791,806.4324133474238,851.7415966242465
1608174925987,841.8411782532862,851.2582928867272,801.5542963738654,861.7750394663311
1608174925987,845.5413289196396,872.7781406113462,836.238640005672,862.6610979410352
1608174925987,851.9115948590586,867.0828133485383,831.5849151295276,847.5545709392967
1608174926028,839.694540039341,841.4156301311815,794.9422461571439,830.6229894623445
1608174926029,863.5209890419719,845.9471583624105,801.8135296738203,825.3944619587244
1608174926029,852.0179441409954,855.0159158463592,817.7021555040473,826.3455099825338
1608174926029,837.0979253062918,858.6524595137427,821.822520900715,859.7947493536192
1608174926030,858.9571613042251,843.2847277045066,814.970781515985,888.1578131706282
1608174926030,883.9982835912512,832.9095973699698,812.577224591103,885.5015956945924
1608174926030,882.6871286742559,854.012812265844,836.4853085033286,889.5356991161921
1608174926031,889.3965212189196,852.2093279234691,831.1884174477046,882.0522356115293
1608174926031,889.6340037306338,831.8880780478653,812.9807322054971,888.3389776370581
1608174926031,869.8812372492392,853.9804383048014,842.8849801909057,880.2011686880767
1608174926031,858.6679796288203,873.5531793718706,869.7786892650438,853.1600287310773
1608174926031,859.4779994884777,846.8888398968517,845.7656307729671,864.5427881638036
1608174926093,873.776908630814,835.7232488759375,827.9838164449474,842.1980186160453
1608174926094,866.3227899785031,856.0245776216877,847.8329199548925,835.868979903196
1608174926094,859.0225985585488,861.9703975325197,865.9002295105468,882.7702775687227
1608174926094,854.7311037964323,842.8512334926116,853.8676473351943,897.8186449212479
1608174926094,846.6566673185408,843.8093859613986,854.9967142755281,863.0232075106462
1608174926095,859.7854491085533,834.733762096814,848.855503890006,851.337015381646
1608174926095,873.2074214540812,823.4797440197142,832.4291977699163,871.7550313429132
1608174926095,866.8086942673048,841.7208564893484,849.0072438166922,865.8315355745513
1608174926095,874.8163450624189,841.6269989883089,849.2603004351374,882.7342850153718
1608174926096,868.097550946249,863.6156268144798,873.6382395061794,887.888633752024
1608174926096,845.9003269671967,878.029195312743,897.8930268995366,861.8750391346637
1608174926096,849.2813703020538,849.452692089933,870.9753443788791,866.6924033911883
1608174926136,864.6296010000945,836.1736209488371,859.7988105959533,855.3227354907029
1608174926136,866.3366320063452,851.212718446319,888.1290564061643,851.9442915078564
1608174926137,846.2001019539327,847.8948362031739,887.5717029690063,874.4156868118426
1608174926137,855.2164294095099,834.452913066056,863.2675234076726,875.5905855897722
1608174926137,863.7543349234988,846.3616179446727,869.7720820360331,838.3097681633852
1608174926137,865.0909273843338,856.1479298166938,887.177060261217,861.2971158944708
1608174926138,858.6718814354986,832.9002739494297,862.8205431685424,863.9189059721248
1608174926138,839.9594938582076,825.5824753811196,852.5419704584781,831.4547986925468
1608174926138,833.7087463879199,837.3036183865144,868.4606152260768,852.9025697139446
1608174926138,817.4922779551351,836.0395574395149,869.0535848458511,889.884949486322
1608174926139,840.4615726470623,847.2535900631502,873.3739568903417,858.4425593943085
1608174926139,860.2987447158957,836.5809409518035,859.0150340285194,853.137302737574
1608174926181,868.4791733903958,838.1036983210876,864.7352423150944,854.4968790481996
1608174926181,822.8369639591664,864.4094348633823,895.4895687738663,809.3907681921365
1608174926182,797.85850613518,853.7125808678074,887.5050062092967,817.2507435036003
1608174926182,822.5451513424579,839.1202393335327,871.0206781497313,856.6070546223242
1608174926182,805.4613150955619,848.3792446075355,879.9203239016523,805.6724155562882
1608174926182,804.3810784207121,846.8289390789421,880.717496690464,761.8845693945062
1608174926182,838.9756477469084,835.6935144105971,870.9407857904114,788.4032014072484
1608174926183,840.0272948330452,840.4833310078823,881.8895691380025,795.1261777776342
1608174926183,815.3447067273399,838.1471707195071,889.1625306408175,807.942974371697
1608174926183,832.1232256853074,839.8391209329967,888.3367362390363,831.0402820188547
1608174926184,835.1756677696786,842.7240123636956,885.2355997754074,837.9175849601054
1608174926184,810.3037686910939,836.076374313267,854.5016106374399,816.6533655067551
1608174926225,808.4320369389471,854.0071798653703,846.4979269011766,799.1708678343485
1608174926225,817.5122313090293,872.4048922158345,846.0288050489831,819.0655629217842
1608174926225,825.6591302930844,851.45534180179,795.077585694641,856.9664905750942
1608174926225,838.4666873038123,840.2226281538851,762.7635110277351,833.3992623300561
1608174926226,829.0801281108239,866.2282470723352,796.8367630210537,822.1236014027347
1608174926226,833.044304407124,854.2488969702476,769.602970532713,842.2893602303715
1608174926226,840.0643729904742,836.4880068710564,711.9553901772997,833.4511914775566
1608174926226,822.2044194550127,842.1641750982448,689.8294010653835,820.9084787523012
1608174926226,829.7611410827403,847.3685028547009,652.5105246847038,826.8473691614861
1608174926227,843.3141239446009,864.3321037134183,630.3241060988038,848.2875833592709
1608174926227,851.7697156493601,849.609158864036,592.157053831891,857.3537283634151
1608174926227,844.8400150448936,853.7700515945605,572.260836853379,849.9937726737146
1608174926309,847.7008961248569,879.8053895107391,568.3517806829855,849.6013613325815
1608174926309,861.9711558125211,873.0974445250771,497.540462932468,854.5384230074121
1608174926310,875.2720165697089,858.5443527556508,425.8632129560565,868.7143698806009
1608174926310,876.710101112484,866.7195721122533,408.3048517192041,885.3153743195561
1608174926310,876.3127846710867,879.04710094624,404.6660397398472,884.331834448976
1608174926311,883.2903957472007,861.3126330943811,404.5302293730218,899.5525776868271
1608174926311,878.5022179798315,849.0904480119923,426.1030909947081,894.6198500381724
1608174926311,858.2028321661782,861.1311908426994,441.6338908739745,868.7461446356
1608174926311,862.488228073057,864.8043893744973,424.39971203947243,875.1421527974957
1608174926312,876.3891605760022,868.7781723757739,428.7558812912538,872.5912551664319
1608174926312,873.5277545881514,854.3835938311151,440.26725114191805,861.757777063488
1608174926312,864.077516961731,874.1048240448329,486.63201072610593,874.9802869417919
1608174926334,860.236781666251,888.4003338357545,518.0995252800067,867.6196543509138
1608174926334,858.6137744499999,859.6774595717628,506.5529328870347,860.3500301710496
1608174926334,853.4437579828058,848.3247308800277,506.45907941149983,865.8803059962347
1608174926335,848.0373566086688,870.4409886513702,540.0581868436657,859.272679953691
1608174926335,865.2607635396237,867.3614534727812,561.3031998380491,845.1725859779385
1608174926335,863.8283171707324,841.6744216208024,556.7589850414815,848.9647438018777
1608174926335,836.179729433847,849.7288361404525,568.4982204910151,864.339222500732
1608174926336,829.8635512018712,860.7947969303647,586.7166139459009,826.1772808920016
1608174926336,823.3688413527756,863.79916739879,607.2486590584365,820.6136934029715
1608174926336,839.1026635651751,853.7181558977043,617.6198751131142,846.2048209963707
1608174926336,845.6615383910263,854.1773504713824,624.5988225595597,843.6672445844639
1608174926336,833.1585941390887,872.5504153239648,645.2420576249011,835.3198404949053
1608174926358,860.924611758135,856.2999609008499,640.0862872593765,841.6702033742328
1608174926358,887.0245183939195,837.4170120214756,642.7261263577452,865.8926514892888
1608174926358,854.310940503792,847.5911904564941,675.2301239203855,847.074112910241
1608174926358,854.9501070235953,861.8791818020784,699.5967589451494,831.0085265270922
1608174926359,850.9781040097633,847.885780939528,693.9642475977695,844.048724405022
1608174926359,832.5842640996804,828.0245149451987,694.7671459086291,841.114537855471
1608174926359,864.1785078057193,837.6479837366517,725.6912169548776,851.8455973212795
1608174926359,885.7277185202475,840.6150489886292,731.2301124035978,881.1944778087077
1608174926359,884.1991448683453,834.204618255249,732.8157781768988,870.0309755903565
1608174926360,862.6497255516473,840.0555667280069,758.6760319355958,861.2263168875796
1608174926360,828.490831492368,860.4000878256866,807.8637650892897,848.0455452214908
1608174926360,843.5189206804845,865.3084320980665,844.0883740746164,816.7402472989656
1608174926423,876.5518060133908,845.5237136834305,850.6605786855198,834.7381347686598
1608174926423,901.7959186992205,837.9620030075964,853.3761539410601,871.6425149503802
1608174926423,892.7534111735151,846.5299613961831,855.2777566701728,866.7376618910532
1608174926423,885.8335277487432,849.7193491961209,870.7360023077817,891.3511037298125
1608174926424,899.4785555781799,828.6885957045379,873.5668832472513,904.1943064018117
1608174926424,873.958946408749,817.4484390546058,873.0444910959178,857.6418573821447
1608174926424,876.5957571800807,838.1490013892305,895.3266275989909,852.5083528834231
1608174926424,880.2893568318766,837.5507388754347,896.6428688714816,842.2225378124682
1608174926424,862.0944213755897,819.2938907113701,882.4864712889002,860.0427979885036
1608174926425,867.2582142786176,826.9517497635554,892.7687179574104,911.75182627037
1608174926425,898.3442160559974,853.1659032642037,928.2076372409148,915.5755078438277
1608174926425,906.3930558882536,832.755017380816,909.9307391346141,897.0532303937729
1608174926466,890.1088704445257,821.7498845656796,890.5222727961128,845.4362419629902
1608174926466,889.4018756781205,842.6526659376656,911.4356943274977,793.5059317556163
1608174926466,882.7159374494811,851.5187797158264,925.6228369284391,843.4170617088905
1608174926467,888.9424691363674,834.5845495318863,908.7749026727547,872.8568519714674
1608174926467,881.5341868886143,818.2890835663168,892.172920815065,876.1956186190023
1608174926467,881.2926604366862,836.2107576519393,914.8237646092307,897.0416692144563
1608174926467,877.4984096590099,844.9067260660257,919.736305472031,871.4925817763134
1608174926467,870.0011281346942,820.8424199211369,887.8670666124834,856.7703792235282
1608174926468,885.5238527645137,824.3751937544155,893.9296353377329,894.6175407687423
1608174926468,885.236449160433,835.0687834441837,910.2642988296441,905.2551884835193
1608174926468,878.945292573457,827.2938299729344,902.9201757440946,890.7277979988978
1608174926468,874.3313856587346,817.1426263026813,882.1427516592603,856.0695973645326
1608174926511,875.5624844292205,817.1377453494522,877.1090093660596,829.6150444820047
1608174926511,872.2089483877913,844.529480050091,909.9029385662313,850.4113916108655
1608174926511,866.2479076084092,835.3213083203492,903.6966405823028,875.3467942095757
1608174926512,866.2061325857518,821.5858333543138,889.1071315584629,863.4815331320395
1608174926512,876.2418247843777,836.7565909323912,903.3834980862755,855.2988266032598
1608174926512,871.3376007257084,841.7585238853283,902.7286920799348,861.7219262069584
1608174926512,874.734836542232,828.0961114099827,880.1356613499639,835.0625325916265
1608174926512,873.1088738241092,829.8082147260363,879.1532637172016,842.5817520920003
1608174926513,859.4449712417563,829.9319198719118,877.2829649679246,852.2948083531467
1608174926513,865.6299704815611,839.8171811486015,885.8893053910864,870.2719467247595
1608174926513,846.7564270820089,850.4042899742343,898.3842792439323,875.7426380178201
1608174926513,840.5984232016306,830.6967076388539,876.7800480280758,857.46457848863
1608174926553,843.9984536013081,838.2010389523575,881.3423440610599,861.6927570514554
1608174926553,840.3502757031636,859.0964665021362,908.4981219164981,855.4739809725612
1608174926554,846.455320709854,838.9098713251976,884.7939458949654,831.2871209941214
1608174926554,860.6138522073649,827.9670703136045,862.4588867462726,820.1178379741839
1608174926554,851.1605560771422,838.8965807825055,874.0586572524458,842.5895126188799
1608174926554,840.9125708737125,838.021713017783,868.6469756626459,858.3357908359733
1608174926555,853.007249856752,834.4324705841212,855.3311320578122,840.6325863922417
1608174926555,863.3009172236725,833.7155914187956,854.4371449606838,851.6106818937724
1608174926555,844.0228426467652,841.19083732168,866.5524947740867,851.6499203578991
1608174926555,839.3082742324312,848.4766456876274,876.6577368128055,810.0720729610399
1608174926556,835.197406474144,832.9846735889234,858.4444667861173,820.5503569838003
1608174926556,829.1111748888067,824.8380855703266,847.1260434403869,851.2965127886114
1608174926597,839.3449213580352,853.7930699341414,877.5805997495029,849.8246206044673
1608174926598,873.9519236918029,858.7983322186251,887.6023890125857,859.8771445734512
1608174926598,856.2387695430222,834.6373837861776,861.0750655087472,840.263536439794
1608174926598,840.0575218295077,823.9698007631204,848.3718747056574,815.0643734553385
1608174926598,852.822525382833,834.9901316764575,867.8549750792747,831.4742730199139
1608174926599,818.6266957058616,828.2765064818425,867.1245507768645,854.2723318327374
1608174926599,826.8060576750725,810.9198690997949,846.2659073483063,849.0298222209977
1608174926599,849.6739203978464,817.0332934665659,853.232150859135,840.4003327975464
1608174926599,850.1841874707857,821.3350661265247,853.326942598963,840.5437745357068
1608174926600,838.5493837243229,823.6011668777517,854.2180509326927,837.177005709945
1608174926600,828.1697664977901,818.4380224545909,856.18676230544,851.3843348438596
1608174926600,831.2016792394971,828.817501445839,866.4364911523728,848.7777895252483
1608174926642,833.362473678216,861.392456096283,900.6402212524212,842.9385821815745
1608174926642,834.5443470815803,849.4317557998847,888.4241399573382,862.0806522271307
1608174926643,860.9660097320244,825.0479854450687,859.6776960885064,853.030757025605
1608174926643,855.1681464932998,840.4716480073545,878.0292914900506,856.656766142133
1608174926643,837.2521830136443,857.5083696448849,902.1044091841726,861.859432207986
1608174926643,840.3627345822307,828.1424768427316,869.9289787919745,817.1313628412976
1608174926643,858.6344596689045,826.1748456619414,860.2723786139786,785.0347956997977
1608174926644,851.7758871872459,840.3225388727076,879.9793652274841,827.8878891271863
1608174926644,842.6767396535424,828.5529749020884,868.8712410078124,858.0033003673508
1608174926644,851.3458183195074,840.239749814401,881.7569604081636,839.3792679300523
1608174926644,852.4002282404597,839.1442918089808,879.3131737211805,856.6358021014257
1608174926645,850.5769454285544,860.3312243650746,895.1192738699415,859.6415971112975
1608174926686,842.8385163187725,873.5355687440435,910.4794130577085,840.9281460082273
1608174926686,841.5690811294527,846.5115469699012,886.6371453921033,858.3497232298567
1608174926687,830.8981125516569,838.087439619402,875.3239011383043,855.7474398753606
1608174926687,830.2389824063008,852.0150643214137,893.9903393070385,838.4131179532199
1608174926687,843.9508214811909,844.7419782113822,892.874781294124,847.9536549498691
1608174926688,847.2510278382078,830.5710581856634,870.6595505251007,843.7656660681412
1608174926688,837.3720640513345,836.8903751386525,876.6432172895513,851.8295159739552
1608174926688,837.1505957642903,832.9099034431597,872.1529285796303,876.7892471034422
1608174926688,829.9131459434536,836.7986731377653,872.1540654446512,858.4696954363598
1608174926688,839.9896065967273,838.7685604054499,874.5084144321637,849.4471246499055
